,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.202748909773037,9.682633706396329,10.130852242603194,10.581573068106808,11.01028863296715,11.370428653978943,11.700900568303657,12.009383209449297,12.224612073859532,12.987076332792677,13.248604175383763,13.329640964907954,13.290916145788616,13.272006045119191,13.36422393992823,13.589161354948937,13.932450037568648,14.321798599925934,14.681258782397242,15.184433629772567,15.261832402026432,14.901382555231143,15.04461645553602,15.006922087547537,15.076839502741562,14.765523133502624,14.821532683094825,14.96368497153638,15.107973388277939,14.843383916478277,14.94103371811628,14.460433556384753
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.343646779547534,23.28835536376955,24.274928389392183,25.288523884340577,26.317650673996308,27.339953815206503,28.336382145566038,29.29133461521341,30.188295351542155,31.065955232346614,31.99845569989792,33.0014637921517,34.07087041430335,35.19556195628675,36.37948977208362,37.62959945751762,38.949349704746446,40.33707667074077,41.780338500188506,43.27165643443843,44.79557968807214,46.30660448191098,47.799606012267525,49.30270466050835,50.806695793572494,52.29847635069062,53.76994295352803,55.25780300589412,56.76123433956464,58.260237107058636,59.749241826178476,61.215795658683525
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.272488953818954,10.241314321518946,10.145346550671444,9.937389731710951,9.607655409828924,9.151245737675655,8.569447628614963,7.866391066266048,7.050680882680561,6.136891250620337,5.210153606429836,4.337610951953812,3.544408807194212,2.839934475101834,2.232721432677632,1.7321757091805414,1.344365912565694,1.0741078521498069,0.931259654039812,0.8698939680266033,0.8003997228856813,0.8292906292653163,0.9322608626404117,0.9638549458291292,0.9481862510607374,1.0212418046673195,1.164852654590471,1.2367728922463401,1.243331532277523,1.260021902164544,1.2569517995398802,1.350631427103166
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999680746498573,0.9999270377301663,0.9984127137527298,0.9911978703599225,0.9740967947192136,0.9445567963762733,0.9018279671232139,0.8462749116722232,0.7789577055919414,0.7184528315126912,0.715694033300141,0.7445067225824561,0.7853557580061055,0.8289608568617108,0.872178978145788,0.9126251810325003,0.9488235331465541,0.9780437343611519,0.9953534329072219,0.9991627873498515,0.9991322675881754,0.9999990705602069,0.9990493300573355,0.9996789478523855,0.9999888151126639,0.9993297988482711,0.9972387170693647,0.9985398096141693,0.9997264203453275,0.9999233797523167,0.9999805607562366,0.9989207557284059
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,0.007990599543052378,-0.012079702652572516,-0.05632098203076516,-0.13238875252057622,-0.22613145406544896,-0.32834807509621766,-0.43209526462854403,-0.532746444262344,-0.6270764649537872,-0.6955756816417581,-0.6984139536826112,-0.6676149639047418,-0.6190446941591985,-0.5593066223379606,-0.4891869071025604,-0.40879735682290796,-0.3158067493694365,-0.20839974490601615,-0.09628885501348781,-0.04091117665474078,-0.04164987231805814,0.0013634070273872837,0.043593991695977795,0.025337743008156593,0.004729656390310237,0.036605370287351044,0.07426264995169139,0.054020816503440976,0.023389836756965363,0.012378797385216547,0.006235231322301523,0.04644699963388939
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.743031144705675,39.81436716380444,38.83115368938074,37.796738183556826,36.719961315975105,35.6224760302879,34.52563351874981,33.44983326208882,32.41915156363546,31.405742246069618,30.35533208790441,29.261364423034276,28.127214913084725,26.96029083327607,25.75240803565058,24.49202608732223,23.17089108483663,21.78616633727011,20.346275371021616,18.857268576699493,17.336594811679877,15.825572910148804,14.329750094758744,12.826511483386634,11.324427981394678,9.830877905050409,8.354924397499373,6.865508967687447,5.362749412289555,3.8644354396708773,2.378605037925053,0.9096480660866093
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-6.873203305811836,-7.157992092741601,-9.503817911835206,-5.805924151133038,-6.929390255521035,-6.827758125613931,-7.173951950639056,-9.121911107028863,-8.565082129694106,-8.704983452239489,-8.896591203467032,-9.06834757733339,-9.034750118202835,-8.832649337943389,-13.741683585012833,-10.46565665407175,-7.303488852867847,-6.2141664349492824,-5.525513952857706,-4.988606715575317,-4.522251215553579,-4.1594733173463885,-4.215864954311377,-3.9757744400938737,-6.92186526580911,-3.85140372381374,-0.48054379574366557,-1.0224355262534512,-1.6914552257690971,-1.5923110443210744,-0.8224775814274023,-0.4293531659127363,-1.5289740904000575,-0.5360154244506772,-0.23527251052123477,-2.2671409160658316,299.67320817136874
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,4.978493026640329,4.892183077899301,7.116696337971772,5.475434315420677,4.553744304160877,3.6191593655504994,3.3509630796026233,3.305172091771136,2.777816501374938,11.590511591851424,8.04119190824237,4.543485352527108,1.8438087353264472,1.0024668849056546,1.3260084103524126,2.347738182029325,3.510169653155242,4.694710905085826,4.513264170886804,8.62452197134238,4.1654376501154635,5.763566082091671,6.496335779939979,7.336988535300009,7.216228336047385,6.226916521476858,5.631460649226512,7.1240569878591895,5.8340267183347345,5.352721455561629,7.998452481666685,6.849898174622183
Num_Collision,0
