,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.227961064609055,12.573270261780989,12.736166415633498,12.122698260108066,11.528903896880825,11.575246485757882,10.974974490912485,10.354610684114027
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.167167431771844,8.223404614112937,9.225509412885184,10.237790371003427,11.22387517754325,12.179085587272699,13.159401349859024,14.143604685626693
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.01675999412703,3.2805239073611805,2.508381379093682,1.7858402180348882,1.1341974878984038,0.4829696822017591,-0.07234659314403452,-0.46146455566272176
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8393523104705268,0.8246100244266774,0.8057962864423119,0.8128898322081779,0.8231807275026504,0.8267277451426192,0.8534544100078885,0.9028597641968282
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5435878023905507,-0.565701606516222,-0.5921928273423949,-0.5824174797278671,-0.5677794376940815,-0.5626021999702815,-0.5211675066982658,-0.4299351651056792
Operations,3,0,0,1,0,0,1,2,2,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.48473926972805,29.315708594774083,28.2053078778173,27.104517201233417,26.05001226908616,25.037709414565352,24.01922822610291,23.014574349890882
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8188923918812971,-1.1067749898201105,-1.6361424266280808,-1.4679733732826632,-2.2054616084487884,-2.4573767920090734,-2.8123368516277605,-3.700063776327701,-1009.4082329357739
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,7.607760148093903,9.204727577023052,3.9202148613724876,9.164349148119742,8.106385130972836,5.363720646711677,7.67476951515588,20.732516868370965
Num_Collision,1
Num_Off_Road,0
