,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283898016176704,6.17961592844288,6.113985315708755,6.169214338800568,6.04534231260329,6.112093112531698,6.134919206781555,6.079603642649865,6.117846327584469,6.209945120823322,6.547416141641408,6.840843204704459,7.290144496954646,7.837971844179685,8.400897858556249,8.988980067183165,9.600823413765484,10.025796090282627,10.575611735295613,11.215881696023967,11.934927925336241,12.665051719302543,12.621531005677012,12.955536607501319,13.312979058593642,13.081500438900768,12.869788631371152,13.009967276927942
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854501495228867,12.363716512441664,12.874464120129343,13.375288556662602,13.918829165262379,14.492786827785261,15.08462007029878,15.674396781613815,16.253983509488133,16.8603116593219,17.49716648777467,18.166964191644272,18.862595412056187,19.61005871500185,20.41652981932511,21.28277143559901,22.210988596990706,23.191309910787915,24.216365230209018,25.291694584069198,26.426898429527725,27.638612020114774,28.8958934951887,30.172568097626865,31.48580363233892,32.79299413269662,34.0688326840449,35.35056041403261
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184303144031132,-3.8237716868830445,-3.4797499118343294,-3.122454481741797,-2.844666585774085,-2.6473180808678527,-2.4901642220513187,-2.3206240547336305,-2.129960793802501,-2.029707129675041,-2.0105568107243,-1.9762359304801393,-1.8623864207511194,-1.7378382886084884,-1.6331243054177627,-1.5452912192044794,-1.4765240468260006,-1.4668169836758433,-1.565478233908909,-1.7460247120508856,-1.9701174735138447,-2.186561762866907,-2.3237385070441956,-2.3827264032160733,-2.3263283865627553,-2.147666426625007,-1.9141613147487477,-1.7293004822817652
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348735278314989,0.8298902549920995,0.8281534962931386,0.8247234688667358,0.8503461504119072,0.8882374222221818,0.920166394784483,0.9348651045707995,0.9407515167294085,0.9605020492399051,0.981282433772121,0.989697374424463,0.98850724796298,0.9881600815673377,0.9898433715040708,0.9923872595492969,0.9950403328484727,0.9985770267010939,0.9996986589193568,0.9950631373252341,0.9885943561143429,0.9890287530295806,0.9923956709978894,0.9971933227679027,0.9999989941875601,0.9964689077168185,0.9902746408627167,0.9904375297353851
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504418157500276,0.5579266660316105,0.5605013707186188,0.5655362056494866,0.5262237399430494,0.459384677328373,0.3915275289290996,0.3550031496421237,0.33909671742928676,0.27827291173584057,0.19257410306233527,0.1431750923077204,0.15117347890637303,0.15342637712216387,0.1421622308823765,0.1231565145830153,0.0994722876222354,0.0533284327990485,-0.024547736246737208,-0.09924390528623009,-0.15060278569424865,-0.14772313860987707,-0.12308871672354375,-0.07486973371870281,-0.0014183172663914593,0.08396258663029989,0.13912632987403029,0.13796195015897741
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,2,3,2,2,2,2,0,3,3,2,2,3,0,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407271545857434,24.865919615037107,24.328265054268332,23.80344898129681,23.244518631907965,22.661427478577007,22.063344456067703,21.46770151863222,20.88274222785626,20.27424261582945,19.63712577271913,18.966767793811513,18.269288902785053,17.52048349856787,16.71350300505307,15.847322998634901,14.919522363471742,13.939326350973216,12.913680912888026,11.839205984245142,10.709499062610083,9.509495280316784,8.265851883451228,7.0013226820687935,5.69073857788647,4.371448090493138,3.0772459550637787,1.7841311204129835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.005538479290854,-4.085000631663521,-4.161701473210794,-4.07039508123671,-3.7395831011766267,-3.3796943329637923,-3.1139032813987138,-3.441919353523536,-2.6646514419293226,-2.479764075354641,-2.248552413050505,-2.851287935374968,-2.0342261196405067,-1.8177327298970214,-1.6543796790506744,-1.516565383028106,-1.4014248834143612,-1.3531993011021757,-1.0126941380747732,-1.1111261050430565,-1.1318058818374666,-1.362909984861099,-0.7563566031344457,-0.7490242751333129,-0.6894158958176755,-0.6807095126066693,-1.087300003173803,301.04523672236525
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.358294131148446,6.679884957374694,6.837775024095774,7.242185151715226,6.719284123273634,1.4852114306517858,0.23028417893186354,9.753977628952345,4.815420246298205,6.200943803758206,3.414140112201102,10.561736478044775,7.034496059191054,6.276341591249427,5.97466917795457,5.926261784836272,6.128828673505598,6.860620975066035,6.238379201375141,7.724709406053719,8.234271500492962,9.745160765050635,3.740628146603526,5.73630093075452,4.187846589238002,2.8158970699593264,8.906415946123314,8.148829066720126
Num_Collision,0
Num_Off_Road,0
