,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.62770128288975,11.86095776234916,11.814768496912707,12.278719569676376,12.470068659442562,12.648965600865997,13.118133634242227,13.681907997668702,14.103859610850835,14.596312537893738,15.01656291986227,14.891503315702572,15.108415346623625,14.993691146932772
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.194594235547072,20.36605997659206,21.54849823493857,22.741522142767597,23.97096444267929,25.22443649447496,26.509547578984165,27.850111709300744,29.234703530166573,30.6668778101938,32.14888100304463,33.63841642314873,35.12794158730773,36.63092791660656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.033699868267945,-2.1135807642795927,-2.0661285508194087,-1.9055657383005304,-1.7449651616357038,-1.6650947129530644,-1.6411135747053127,-1.5680448159210905,-1.4169609936707623,-1.3279867750648102,-1.354480535018467,-1.4959888215265467,-1.6915977711762,-1.8062142965157697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9688348170882028,0.9893605549390336,0.9992261560281757,0.9982705174589082,0.9952979052405709,0.9972940397407591,0.9998157454845271,0.9990804421363912,0.9969851892048152,0.9986235608980608,0.999992379878147,0.9979829171015419,0.994577963074397,0.9966261389532823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24770768497902634,-0.14548433706322986,-0.03933305364646859,0.058787532456497066,0.09686113680796606,0.0735159730776728,0.019195704759639047,0.04287505265947663,0.077592090487619,0.05244982001186518,0.003903868035647316,-0.06348304634701403,-0.10399363137607676,-0.08207520426458109
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,2,3,0,0,3,2,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.940648692600465,16.77180521917234,15.588472442176665,14.391722116150317,13.159834029991364,11.905741459722027,10.620531999532135,9.279943309182798,7.897417908683957,6.468843763371077,4.987166156196769,3.493132433702577,2.0041526986525544,0.5399974819479797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.290571744727459,-2.0685716267076772,-1.8790517344123328,-1.7815494781280359,-2.414808680812349,-1.4466497842133603,-1.481366558475607,-1.2856604124329918,-0.952495341204818,-1.36384558006147,-0.7110352963931126,-0.629604645038575,-1.253184366903834,301.34571806453175
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.230495242071179,2.3431236947033653,0.7428219013400145,6.755990772357966,10.958248223100046,6.61800580769139,8.104687708464894,7.8382303458107465,5.09243734066761,9.64041049981627,5.622805036089151,2.577074405567547,10.169551587446007,6.859775886277524
Num_Collision,0
Num_Off_Road,0
