,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,11.481352419691754,10.900370339927816,10.95432058743959,10.422577925875952,9.898716284006046,9.230261012884883,6.030519261156708
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,9.000272675873907,9.892194895264504,10.777938005845995,11.632887405205917,12.468545192858649,13.262190499816933,13.958073798817207
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.174142950480205,2.4958956800180383,1.8575509114379427,1.2139331789549654,0.6387629089670868,0.10507009423779216,-0.1967540194885167
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.8335915269640818,0.815027759426777,0.8113604279695015,0.8066243305211451,0.8139416499199449,0.8235543750972955,0.8683769992947199
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5523813593647874,-0.5794219113597343,-0.5845461965705939,-0.5910644545320878,-0.58094663311323,-0.56723733239104,-0.49590461491691934
Operations,3,2,2,0,2,3,1,2,1,3,2,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.53198205945927,27.544044516830592,26.577919964679722,25.651919433197012,24.762863577689107,23.928635447164407,23.21437621722546
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.908981483741726,-1.331982723932828,-1.7912493509606349,-1.4393794385167435,-2.6123085157694574,-2.0325396106631155,-2.7931772543581395,-3.188663910509022,-4.569935222424886,-1010.3201236556888
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,4.949811052979233,10.972295121557309,4.040237513924947,8.464307830320237,6.4068000909211955,9.408619041124966,36.811368312754965
Num_Collision,1
Num_Off_Road,0
