,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,9.330354229901085,9.68888887960136,10.118873204361119,10.380251301486659,10.718848135257861,11.152928110059783,11.803843300639873,12.350281985285115,12.618771212927305,12.64213827358353,12.828033119237295,12.42169653702169,12.591329984495557,12.829099457216607,13.072737565285388,12.694454157720932
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.825998846613533,19.760503847629867,20.739268149688836,21.758339087657653,22.81409313848923,23.899381955337173,25.027106009078725,26.221768412004803,27.461877328579963,28.72717417820698,29.995799481892725,31.261008196768394,32.50722869543008,33.77669226062713,35.0724758290121,36.35545168349568
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.4194413669187755,-1.5986535211608826,-1.7551004667077557,-1.8527761641239469,-1.8424090625831384,-1.713685286356291,-1.5017386990758719,-1.3153723649950566,-1.1673859804816047,-1.1151075259571726,-1.181907558683182,-1.22704224156898,-1.1725618309586914,-1.0901954443832054,-1.0959374551400163,-1.2076867353285083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.9773626554538782,0.9798857821765925,0.9839688814024924,0.9909747626210785,0.9983436541000231,0.9992910805573897,0.9933998602442126,0.9909020883718895,0.9944653003024432,0.999691335389767,0.9994239880405332,0.9994885473771121,0.9998913328039589,0.9991490939621365,0.9999368279578879,0.9987661207975439
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.21157088581405428,-0.1995591488460692,-0.1783402378363557,-0.13404857271935783,-0.05753215030062176,0.03764752738819086,0.11470273609107601,0.13458473635679472,0.10506553428394813,0.024844193418672552,-0.03393658982803096,-0.03197880019622996,0.014741864994725028,0.041244248503782714,0.011240110921040882,-0.049661211695104866
Operations,0,0,0,0,0,3,3,3,3,2,3,3,3,0,3,0,0,1,3,3,0,0,3,2,2,0,2,2,1,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.304891686190146,17.369496204559475,16.39146566794982,15.373739135069993,14.317959052220866,13.231106461218253,12.10329286759341,10.911944339481604,9.677796798833395,8.41680476800875,7.146440954912333,5.880830066918582,4.64249048708863,3.391839247350263,2.118368420112553,0.8682365992267737
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.397094360135707,-2.2389837183650503,-2.0513851916538544,-1.9066530430735638,-1.7126368870018727,-1.5726113004177993,-2.0976146150284136,-1.5966193175594317,-1.1508172868407036,-1.0525128588842816,-0.9834026949172601,-1.3730212731897686,-0.9291840968727474,-1.543901249861002,-0.8849528455437339,301.17139569643456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,3.107247690967839,4.156640936519841,4.389222084329346,6.106875805862427,4.638894923933392,4.603826738807926,10.157168383529442,8.577986849171523,4.158555729012207,2.7679589959073314,1.913560087339215,9.169973170799832,5.301672669525867,10.150646777312557,6.5153206305942755,5.226131817309189
Num_Collision,0
Num_Off_Road,0
