,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0100825297083755,4.112788252549544,4.316260065136441,4.523998716232591,4.935910244735802,5.349184323423079,5.541990101069286,5.913261137724147,6.248107704326925,6.529272920405273,6.955195105144843,7.444536921671515,8.124562486013396,8.738089281253298,9.06668843485935,9.550504110179617,10.236719922303669,10.880335963004196,11.5308532236072,11.829540539607645,12.00547815047133,12.528999212522654,12.427725829253399,12.779821745686151,12.442960198005368,12.69865557636776,12.896543252802264,12.582634104844306
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384139999358837,12.720030229980354,13.063526779826395,13.466808505352601,13.906077252208885,14.372722568224347,14.896868997393321,15.456715558700402,16.044235875937947,16.675397505562962,17.349410227735927,18.057611768852926,18.813935010317646,19.64203472740622,20.524212597337335,21.45426593635872,22.438679988116565,23.48441938869596,24.58845635411618,25.74256563233131,26.929162169045906,28.155265282729484,29.397186657612526,30.646359149237185,31.901054413479628,33.15517186390601,34.434758209834406,35.70879881847384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.73106383569929,-3.5005269809587927,-3.253973370508636,-3.075135466346481,-2.8924473181330606,-2.673277438263243,-2.525740977826355,-2.3971768170582193,-2.2300702948196607,-2.143986014536542,-2.0943724346683754,-1.9666212874537754,-1.7799796304074227,-1.6147352222510596,-1.4997899104414185,-1.4842889521885527,-1.5765719265354812,-1.728508684769595,-1.9250415259341767,-2.115817926857685,-2.222640560980587,-2.2050603752889657,-2.0648901156904538,-1.8904885098990707,-1.7608941282415753,-1.6753838779898802,-1.6627653851915687,-1.7052400961537217
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8191027204096949,0.8188569636028791,0.8186909797842625,0.8480946650732819,0.870552148694997,0.8823434832663657,0.9128627473280289,0.936007490913118,0.9458945249514016,0.9663913792241114,0.9814304651706396,0.982228334347074,0.9783274340399112,0.9795968865858576,0.9861495088878007,0.9956018113003191,0.9999999608771643,0.9972290202876022,0.991640390303523,0.9894755656024026,0.9949450400911246,0.9995082124846293,0.9985070199489983,0.9948687111636094,0.9949227168795597,0.9967538320252834,0.9993570081616506,0.9999972749605834
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736468717054397,0.5739976246981107,0.5742343420763725,0.5298447310998173,0.49207616930971554,0.4706059684464028,0.40826658513858727,0.3519800803376937,0.32447426348935954,0.25707528500678484,0.19181825261153354,0.18768990171496328,0.20706383509653048,0.20097248515977095,0.1658588138156953,0.09368582248944499,0.00027972427472976646,-0.07439274894927066,-0.1290323072671204,-0.14470005209330594,-0.10042094999585707,-0.03135814369156854,0.05462353991248404,0.10117434233865182,0.10064187715357573,0.08050961646233969,0.035854849577072814,-0.0023345387996849165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,0,3,2,0,3,2,2,3,0,2,0,2,3,2,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837451967606448,24.483844203446182,24.12324109997835,23.709126014183354,23.259858294183967,22.782572299156435,22.252395613441198,21.68794018230256,21.095175687156445,20.46183481483127,19.786766684902258,19.07591161669637,18.316949237622214,17.48797148048397,16.60608976624176,15.676161120650331,14.691338692106749,13.646185719887363,12.545755019734377,11.399110913208524,10.219822587579609,8.995107631547576,7.746775136008038,6.4901450104033644,5.2314203489390385,3.9755429114204213,2.6959725148883207,1.4250923746234105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.623645040681625,-4.016754287474894,-3.90661509885936,-3.6692212224017107,-3.3432843995935126,-3.5715574715567575,-2.8646142590266486,-2.6719062166216254,-2.95582831059429,-2.3126988087954574,-2.191436995983506,-2.504547372760502,-2.4418387500540706,-1.8612654477630501,-1.702149141066755,-1.6247067244142155,-1.4633019624352697,-1.4253803708210935,-1.433800841635323,-1.2831294301417713,-1.3238047398113109,-0.8326887792683646,-0.8287494190191609,-0.7516675044604639,-1.394464407613334,-0.7541515293234013,-0.7441225624813823,-0.7262568137196999,300.9232907557554
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.165060631446651,7.793448512684151,7.625936931067932,6.824106088644611,9.556424626240382,5.631217365749909,6.027655141537269,9.414906904282715,3.986526065094829,6.166624095356395,9.45174365426307,9.747218524286728,7.102299680366989,6.829128379276844,7.097370930627167,6.211079200213964,6.880799989597011,7.730874736970918,7.108747924932746,9.337966557442156,5.69215908279186,6.462386748451932,1.4090904874376051,10.103310820312666,5.717668190397935,3.2432575141049,5.482792305315644,8.728749841485872
Num_Collision,0
