,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.34632928058978,11.36335136611389,11.474746931892048,11.693275998913036,12.013156424968825,11.765626848953236,12.230374661231824,12.381102696399786,12.589578352729133,12.466449819676585,12.16923207800117,12.317645043241903,11.967108947642583,11.492353280275406,11.668829788597872,11.277954080043575,11.214256819550366,11.447553139746756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852878605339344,16.923832086426827,18.036603234089064,19.18586933351568,20.371589700103655,21.554596462890924,22.739894859438248,23.962423585329006,25.20957593852233,26.464412638833892,27.69507061740305,28.916194498934644,30.134127376404038,31.30654299439205,32.45970380693183,33.60594115075301,34.72809613467356,35.854564331742836
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400677525699552,-1.7727579940788678,-2.029151826968123,-2.1623658217733985,-2.1684739485277746,-2.04301193096491,-1.8500062598661662,-1.698811142448764,-1.63623551293866,-1.6704702285501145,-1.7636708192031365,-1.7707889961756553,-1.7538308822398476,-1.769167300145658,-1.6906299683771713,-1.5925631966236762,-1.5844415374241418,-1.6835840305705811
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935486206447267,0.925201305438063,0.9566762777945331,0.9814714046186079,0.9964683809859396,0.9996844108003567,0.9950133372805258,0.9939164676261204,0.9978898194566406,0.9997603727635866,0.9984782568427996,0.9997143964005405,0.9999864431061876,0.9999729016881546,0.9993213328914714,0.9981596830337783,0.9995729121087409,0.9993235216779726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44896643810412634,-0.37947667176745414,-0.29115373860762517,-0.19160866868692772,-0.08396883764385603,0.02512128186903697,0.09974196024678204,0.11013653064090521,0.06493002560289977,-0.021890569924380328,-0.055146809628159585,-0.02389823486166026,-0.005207072482259479,-0.007361785746155518,0.03683576560915923,0.06064030974448556,0.02922316509982223,-0.03677633778851027
Operations,0,0,0,0,0,0,2,1,0,1,1,0,1,3,0,3,2,0,3,2,0,0,2,1,2,1,1,2,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278054993158737,20.206906420232464,19.09821906228662,17.95294072550126,16.768049332281514,15.581702567908522,14.392276716572464,13.167947155045534,11.92047913541455,10.665820165921515,9.436348901542894,8.21558091010892,6.997563697881576,5.8259135825725075,4.671175475418909,3.5240666961623237,2.401954255190513,1.2781715198004575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7081012990338134,-2.65973546394619,-2.54255761062885,-2.3382590988058074,-2.1126717617552133,-1.887533164789506,-1.720264661519043,-2.5258931338034185,-1.7952811994068583,-1.28951508415404,-1.1866044928297521,-1.4493329485108788,-1.1320507811152059,-1.5240441648763987,-1.1017881901806152,-1.0080027929918205,-1.7281528490664915,-1.0121896191050284,301.05239927161136
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.720366400100259,2.975639184588427,2.220273327927819,2.397350862209211,3.198953181813317,2.554261196246005,11.154562517812412,8.869666297409966,3.9312504267517414,1.8995386382309432,8.558866026481219,6.528436548377158,9.502195702766393,6.86328259732325,5.779667086759162,10.511913390876487,6.317304307318864,4.52450460469309
Num_Collision,0
Num_Off_Road,0
