,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424278105355995,5.717461286453704,5.924419703816509,6.032188196235628,6.146528514339231,6.0445473126317255,6.054653109198025,6.069586613443542,6.137146294286794,6.283907825424742,6.564326517695216,6.805101592895987,7.226284740463268,7.777623206859014,8.02529712404462,8.410400643032327,9.125236234499498,9.776406867915036,10.38667842190302,10.754973442709948,11.2448225391069,11.842857340259446,12.290307043884273,12.540302323475677,12.863982301513545,13.240140113118464,13.76903253891623,14.386767883085929,14.829791970276128
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71844261964729,12.195798886851625,12.699709580845063,13.223514172786974,13.744135588755274,14.305354167693267,14.891008044089045,15.48703892477172,16.077781027986664,16.694746628108145,17.33719836669309,17.996969046669456,18.666687597166828,19.38831641240388,20.161956329857357,20.97876189289423,21.8554978846571,22.800155569246662,23.8043288251707,24.85934305095444,25.95765045702131,27.107975749227222,28.303667716569475,29.53958686822695,30.805402977069374,32.10861528000696,33.458634040447734,34.86659822099326,36.320354134139045
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893208645039515,-3.8900629404089333,-3.5982435813301112,-3.3052169978237225,-2.987494536726669,-2.750452965562602,-2.6107628255888145,-2.483433314072281,-2.329763776121896,-2.2678830762082995,-2.233535424112268,-2.1183183166120876,-1.915646191307532,-1.7052167468565174,-1.5393958446169589,-1.4636195941836738,-1.477082132530352,-1.5349455204173437,-1.6318015264074424,-1.7178207042150635,-1.7264803993699052,-1.6172143859821104,-1.4497339047157949,-1.328585731297473,-1.189111611499394,-1.1296304618497828,-1.1607922007606977,-1.255089639667657,-1.426076580072563
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181500133688995,0.8269168702806098,0.8416290455487484,0.8509434395885632,0.8529031593331441,0.87969435898967,0.9188982734716706,0.9422144328978477,0.9521097556579401,0.9721107332252277,0.9849136246895172,0.9847007387972421,0.9757575662550869,0.9703050599663063,0.9741078301930295,0.9859745856233717,0.9964280137472629,0.9998894489758177,0.9991662953229493,0.9982683991511899,0.999900023842566,0.9986668455582642,0.9966308791706352,0.9966030906751804,0.9954509495356882,0.9988481183095085,0.9998738473273865,0.998717523938555,0.9962461597290537
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750048309575055,0.5623241855418644,0.5400560616164796,0.5252573299071468,0.5220691532733394,0.47553951966345936,0.39449456651617254,0.33501039153881074,0.3057564605711179,0.23452232803788683,0.17304667549813563,0.17425399568493577,0.2188542252184078,0.24188445713559756,0.22608391175983303,0.16689552571839816,0.08444651218188098,0.01486908964381175,-0.04082541231405704,-0.05882349238289509,-0.014140096167846419,0.051619100948252755,0.08201762422532587,0.08235459705856225,0.09527542741177575,0.04798371129408527,-0.015883621461434558,-0.05062911591211081,-0.0865655198396725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,3,3,0,2,2,3,3,0,3,2,0,1,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543136671801165,25.039144822097334,24.51187604763414,23.967224069891866,23.42698861037348,22.853621144059616,22.261949705824605,21.660983784774388,21.06486360778388,20.446164632441526,19.802938257466785,19.140050348377876,18.466010327157843,17.741995577899246,16.968151898645807,16.15181389217682,15.274996683265035,14.329992096819387,13.325709121722499,12.271222582917389,11.173065452324211,10.022039034955029,8.827611312066237,7.595264130775703,6.337930006734652,5.04336713006293,3.6975439821416227,2.289530687690261,0.8281158035594925
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.1851314728408315,-3.909400759301106,-3.8866483698808985,-3.8238250300252172,-3.8040041337403796,-3.203068853274946,-2.9380624262385826,-2.6512413706709843,-3.1412517008957614,-2.3002501080473197,-2.155964474534767,-2.6137086842438353,-2.246110903452171,-1.7892988769850424,-1.8641280184332754,-1.7693314632620822,-1.5365525407970906,-1.5191339945969058,-1.4273490346728925,-1.3009859645307045,-1.4817657298239113,-0.9477747603774014,-1.0094406273530123,-0.9355970656164208,-0.7676528187094664,-0.8896347664207691,-0.7054371233282781,-0.658806239490517,-0.7415704099398686,301.3880791242196
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5781522390940586,3.8637308164125956,6.912344493753485,8.667314675271806,5.848106599711394,6.414615680141216,4.090850608601034,10.222679121220652,3.319953378855372,5.845178202801689,9.966353274094226,8.812282731341924,4.880185707559004,7.773187815767528,7.810808979375596,6.365765141532702,7.186003401785139,7.143015728311188,6.555525502247678,9.631424267453902,6.355461411779455,7.533511750295981,7.2805682494081365,2.6195895954342836,7.424614529873321,4.268116023673762,5.4303202254983765,7.446088341750809,6.7127260132451045
Num_Collision,0
Num_Off_Road,0
