,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,10.763063455205566,11.42037968324386,11.271653347283715,11.029870853670243,11.183740065742066,10.920368353011124,10.448159520723893,10.005215140757144,9.415510644968315,8.847374916868667,8.870576981835018,8.926159798973238,8.57187290588823,7.9543380498864265,7.383961303396298,6.846082380880082,6.8769308719058895,6.926459259230275,6.543899420707964,6.576009476493775,6.865502377444033,7.329221070342589,7.8013019331142806,8.324242203196677,8.075951151758135,7.759471989112064,8.0520133911879,8.348762165749498,8.696500376134201,9.086676931676939,9.465599728308648,9.862322663160592,10.31120720698842,10.835914646681271,11.41094800897246,11.802167482248366,12.231957218326999,12.775607875545097,13.281199985270163,13.89868826744759,14.380189858513715,14.932565779283607,15.081069608946626,15.103068066355608,15.346967752472954,14.974703295865954,15.035012150915534,14.616822651713498,14.525642991409264,14.714925551084944,14.89382232209547,14.98480599718973,14.467243950615691,14.567616083007675,14.751288075313035,14.888091050902917,14.701980142576064,14.794648692390577,14.835421557108289,14.861521343717826,14.766993580626218,14.732240186413561,14.148217529103462,13.517035795415781,12.801503125801952,12.08554175319613
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,27.01208986077366,28.12185909411641,29.25579112508059,30.361415394499634,31.470557918794412,32.575011406560186,33.639258257419264,34.661097764526986,35.63017795866392,36.54237944917124,37.42513608130584,38.305576511906196,39.16030444443,39.98340732938963,40.747742660195755,41.455941524680306,42.13795023655648,42.80645224333372,43.44846817710422,44.09190987054074,44.759807039339094,45.45885141677664,46.212283064186096,47.01859891900297,47.838021921962884,48.622708561924554,49.408993319731344,50.22846729109587,51.08212172080008,51.96803634988685,52.88748378521778,53.851952238503735,54.86367512770619,55.92031935088919,57.03042399395786,58.188627425083915,59.38808053736698,60.638049956181845,61.93741089175385,63.29761264264311,64.7133399625039,66.18142689692687,67.68239238007428,69.19093069565514,70.70895754499496,72.22830886325357,73.7242194740391,75.20683869678224,76.66057643020793,78.12140486831223,79.60282973905447,81.09473320341549,82.57062983835242,84.01975148261629,85.48647152051238,86.9663294025464,88.44835659297087,89.92095928670216,91.40379795230751,92.88528697946583,94.3684117170019,95.84049108106055,97.28611912991342,98.67264833387182,99.98691679870977,101.2324436841294
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.1539787137628705,-7.1287707310376955,-7.039095545724705,-6.908071602604049,-6.865527222073878,-6.877440661424921,-6.809715607944024,-6.730903084207656,-6.6841939530943275,-6.624653190479599,-6.585946897754373,-6.453903294623787,-6.2803375753668345,-6.192437895959937,-6.145492931814457,-6.081451429490688,-6.00491333477934,-5.833950949918212,-5.634455148053069,-5.52181473696924,-5.444263923276192,-5.318685996391137,-5.24395710811895,-5.20097025812539,-5.127333919996052,-5.029616329824126,-4.972209659448971,-4.935566466833974,-4.9370186517511705,-4.854143908415875,-4.715355013059338,-4.658020179472135,-4.64023020356323,-4.611618487701637,-4.68404298269215,-4.813963531353929,-4.87185208276386,-4.846250822295434,-4.7597159770186614,-4.728329145237393,-4.685905679042975,-4.6862423325495115,-4.669536401125895,-4.759424940465058,-4.893516878154067,-4.939544417467923,-4.8757127925862,-4.78256373749134,-4.779144617571418,-4.840379635197664,-4.824486553698857,-4.742623605727746,-4.737967461628908,-4.79470493974068,-4.773617352777224,-4.686085953974377,-4.676442723641351,-4.732549050686173,-4.711010926149848,-4.623548178833091,-4.61485794765198,-4.673506891635013,-4.65513261522803,-4.624004803344447,-4.625550945312631,-4.6170211920990605
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9989064075488323,0.9993738640799783,0.9980882963561173,0.9959922923954831,0.9982274184740458,0.9997115756809846,0.9988884240246177,0.9982194014430552,0.9982526615105445,0.9980473808231808,0.9984240537136474,0.9949426573240521,0.989729974102602,0.9921001492860615,0.9942941421530337,0.9947681533233248,0.9941941381938271,0.9867712426066344,0.9776697765469177,0.9808439943341032,0.9859069320907158,0.9854477144950402,0.9901621176120263,0.9946569989339143,0.9950384180148732,0.9941935739061096,0.9955473950039757,0.9974825392533619,0.999169540157285,0.9977686087491456,0.9956828976576104,0.9976872729756695,0.9989964720879025,0.9995497940122707,0.9997265509244647,0.9975463191909727,0.9986918293034824,0.9998124529247416,0.9995341415220003,0.9998606098636726,0.999756890685207,0.9999609719862664,0.9999736049746569,0.9991998356713235,0.9976477493841946,0.9991915906174339,0.9998546147246208,0.9990557717899888,0.9999023314794768,0.9998008249944382,0.9999949425022951,0.9993890426898175,0.9999353562124322,0.9998167367253139,0.9999839798558402,0.99926135754243,0.9998951264412665,0.9998441719297501,0.9999791012946307,0.9992531543472404,0.9999004323064055,0.9998208982337559,0.9999905086206133,0.9999194725876012,0.9999778346557854,0.999991446296927
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.04675456082443899,0.03538191337185064,0.06180414773252213,0.08943910491943939,0.059514880547995544,0.024015941568948287,0.04713720769854275,0.05964919599347987,0.05908996350577837,0.0624613931319888,0.05611959520530913,0.10044455503885713,0.1429495658015888,0.12544837100008352,0.10667314038764775,0.10215831407037924,0.10760118763765356,0.1621188291487411,0.21014711044099593,0.19479491466340146,0.16729471377025834,0.16997882808309306,0.13992491145635091,0.10323494791871174,0.09949144020697674,0.1076064013142202,0.09426231644086608,0.07091250866148541,0.04074592030964037,0.06676678361875987,0.09282008032825877,0.06797135677895524,0.04478893564179251,0.03000348796435471,-0.02338425488814189,-0.07000957840568735,-0.05113345365280939,0.019366439440725254,0.030520483808056546,0.016696132577472274,0.022049025544161004,0.008834846024759856,0.007265628258363286,-0.03999610474033823,-0.06854902004150824,-0.04020155767383177,0.01705137571811198,0.04344611436146727,0.013975961573588727,-0.019957713807964544,0.003180404035865196,0.034950555811460705,0.011370285674348392,-0.019144005953416424,0.0056603914771419,0.03842836611749235,0.01448226912481882,-0.017653097691688772,0.006465057925697611,0.038641085997810375,0.014111182567862016,-0.018925418226437864,0.004356910452045484,0.012690482265600694,0.006658092604250273,0.004136101181066959
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,3,3,1,1,1,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.1804229854338,74.07043470971868,72.93413806715436,71.82484585712282,70.71491192521614,69.61140563726923,68.54553313718917,67.5217172184515,66.55165391889047,65.63805477872774,64.75452993488626,63.870582881024234,63.01141367185978,62.18632188430428,61.421052728868524,60.711503981607216,60.02788640875326,59.355837029100165,58.710189491690734,58.06499648703716,57.39602157109888,56.69537547343123,55.94112523236205,55.13439415297547,54.31428660232992,53.52880762310608,52.74213732974848,51.92244979876038,51.06881963842945,50.182476285685716,49.262590856720784,48.29805179997862,47.28632038137233,46.229676158630134,45.11960686141598,43.961768393455245,42.762620414931575,41.51252848194016,40.21280526462146,38.85251584533537,37.43670153795334,35.96861713375167,34.467628633408005,32.9593333204425,31.44217516795844,29.923328835111345,28.426872024143684,26.94361041307191,25.489877881721846,24.029546155757092,22.5480385920334,21.055583963131557,19.579684522287188,18.13102818497982,16.664177017762754,15.183783423273226,13.701730154488247,12.229499553217524,10.74653284835934,9.264706625800839,7.781589359152145,6.309682261480439,4.86396237167907,3.4773454733904416,2.1630765419257627,0.9175920563477169
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9524779468250841,-0.8900117242849035,-0.863703357435682,-0.8907077899684595,-0.8900660680933186,-0.8964937120530863,-0.9341274999199385,-0.9761840812623461,-1.0299367004389524,-1.0864008598372692,-1.116475156158529,-1.1160529461379696,-1.140830790835544,-1.1749082124444996,-1.2347308445642469,-1.2904512527386913,-1.3163824271460456,-1.3279506203469111,-1.3543524625905548,-1.3548069953464363,-1.3310250840617144,-1.2993539023323493,-1.2457497589308275,-1.1932689206134057,-1.1798924493544618,-1.2145210207761608,-1.2133297066423978,-1.180312469011902,-1.1463698396690702,-1.1136566472562635,-1.0801145710350681,-1.0354609432578386,-0.9882685813937044,-0.9433557772577998,-0.8899307027858541,-0.8421615320392632,-0.8008520214763379,-0.749908067008576,-0.7002767826812999,-0.6397105807139098,-0.5841856926179716,-0.5319155957983313,-0.4990114996563335,-0.4917046870344919,-0.4828418475159424,-0.4811536671529062,-0.5035431890323387,-0.5167383889282213,-0.5462674686499405,-0.5396682740352468,-0.5184924362763077,-0.507545371098157,-0.5241005591556309,-0.5513436626926307,-0.5331488327829348,-0.5196064055104728,-0.5179467312150212,-0.5277693987292764,-0.5170332951418164,-0.5181737774415005,-0.516882733351304,-0.528092902328293,-0.5542801101986319,-0.6133831017113724,-0.6857310685353206,301.24548448557806
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,6.060494347775767,8.122581242721864,6.856212484562458,7.8036464392501035,6.684351903055118,7.052833755371848,8.562507300589816,9.652132753327422,7.974456429801341,8.691681300919457,6.561997142410155,6.122109818329589,8.449680823666208,9.251705570014007,8.112278935265257,6.750596912612524,8.109867532010675,6.169001680212012,9.174335506002656,8.163342483798516,6.732025419314803,4.849579385057878,6.389003925579095,5.379264762595118,8.897018807528754,7.093039895123161,4.287735994350449,7.484710602664425,7.719234915884513,7.894271558441996,5.425447732169163,9.919605400109583,8.032445779554303,7.73854875741811,7.175284995918249,8.890398434806054,7.526285289533049,5.77690764814811,7.253720826852185,6.335297115771957,7.380338015393457,7.179770096232602,5.943641780170836,4.769001601294407,9.685132460328743,6.903431489071115,3.445837153407047,11.179228289860479,6.035300037462074,6.4836073131567655,6.855751106640994,5.823825717291782,8.050052182338899,5.575997147254664,6.745165498652275,5.969032556949344,6.875929664060487,5.790388931820408,6.600597531877297,5.862761568896959,6.621900872317719,5.740978367430478,8.762522656635124,10.418264081206436,8.756850950816858,9.53831777113412
Num_Collision,0
