,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,14.471295364956998,14.552604012469073,15.04110569917644,14.866534670190868,15.082508931442504,14.744706206105445,14.95664766203271,14.648990938014355,14.205944096166942,13.804562258874578,13.796552826706817,13.410542889898897,12.78506612932624,12.17901728440873,11.651517305745026,10.94434820823175,10.205183693251355,10.171856858039565,9.68203886103045,9.55226584354444,9.783307674165872,9.283200128341214,9.399760905130933,9.840640909352825,10.024457639224922,10.614398206390304,11.015004963195626,11.391355940751922,11.590709765699065,12.004201966759442,12.401250654560906,12.221812815454257,12.292080286689863,12.431734160581128,11.929494552414143,11.987551459443779,12.298154718710352,12.387732488194663,12.52677018636191,12.806409435385383,13.134900883579585,13.548388926217719,13.964015233841474,14.340673763934225,14.774305302837186,15.095144881683416,15.320680027304487,14.932628728317125,14.814816079960742,14.817909832600066,14.722455440475379,14.72276105579472,14.887605556840299,14.37260537669761,14.441128963518059,14.683851273285143,14.824887428452511,14.81419598600182,14.822482627740603,14.624311726784274,14.661860272241254,14.74213588289099,14.813002344006115,14.783581720311116,14.754531800475526,14.64250136908084,14.694470552164042,14.75190315849874,14.799731269073655,14.737596680987084
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.416526975629733,12.820554620359697,14.26210534359112,15.724128281632849,17.193482900099788,18.65335920992888,20.120730585983594,21.58845204177566,23.008483894163653,24.381814666120125,25.740562541043385,27.07824657854409,28.37633326360393,29.59837490910329,30.766728850559325,31.885767381923593,32.91700819946168,33.89367512439923,34.82944671702213,35.758604520426374,36.706391891442344,37.622061591682126,38.513734977037146,39.43968920829162,40.39214232073911,41.39900769651301,42.45917805296643,43.55098475550381,44.68351905114196,45.855461945701485,47.05913593508107,48.25218847420911,49.40352036807544,50.53785667079007,51.68102365972202,52.81778211101008,53.95343749128499,55.11921693669896,56.32084455675325,57.56941291752449,58.86249934274946,60.198021008260696,61.570103418579656,62.979675266497615,64.4333637664728,65.92785554613087,67.45306498947699,68.96881205284829,70.45402032769105,71.92971682226508,73.4076419168153,74.8781854474254,76.35629282988151,77.82235374463575,79.26012955073087,80.71722348408704,82.19206463187659,83.67453672312462,85.15442326421717,86.6277134887805,88.08805558553105,89.55921543073646,91.03564934044755,92.51637435491155,93.98979915354197,95.46078507086384,96.92490152048636,98.3984304402304,99.87353272276675,101.35205880257006
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.391403979425966,6.025002320743058,5.701654870918407,5.371721132594176,5.087364169785566,4.7862244312896305,4.58526622106935,4.39383078952745,4.139715243253453,3.870495918179476,3.65007786196644,3.4135673712215446,3.236556703129673,2.9942804690535803,2.762248709021202,2.5969750325928165,2.385127196859324,2.0915732082333305,1.7666862491555342,1.532789640465653,1.343052392273918,1.0797179623614181,0.7938364304878206,0.5202619104948774,0.22704283665698807,0.006009299343598026,-0.21926095025445444,-0.48924650569600264,-0.6771617060565088,-0.8114843725262955,-1.0238587041383593,-1.3345097993635155,-1.7556620246397168,-2.2487839338510702,-2.6715188529126874,-3.029970944854384,-3.458166582736123,-3.87173718529576,-4.194356602881269,-4.40785354174049,-4.501005615261316,-4.52726709307167,-4.621165240966129,-4.774806573376468,-4.868672795712823,-4.845370926832785,-4.849596712929336,-4.891350794602878,-4.83892033771182,-4.7167778921183166,-4.670851675017316,-4.689537884003485,-4.634852045103639,-4.59582618209707,-4.611902668027397,-4.628540420212192,-4.691825796937177,-4.664436192409611,-4.591705825489106,-4.608367895658948,-4.696706860280556,-4.712596466349417,-4.663852921458991,-4.694727413369398,-4.780018163783012,-4.77902222009561,-4.710575273813903,-4.7187390053601685,-4.792410599998991,-4.787306133686622
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.966102503307049,0.9681592353779556,0.9727308993050962,0.975298624452432,0.9790965096278674,0.9799178384645226,0.9878277786177414,0.9900205393454282,0.9859963716787493,0.9837338418994007,0.9855011339755749,0.9855213304833802,0.9879880853304144,0.9819446858149947,0.9787649805196532,0.9836632665713707,0.9790990567280099,0.9685428346382677,0.9580936083906788,0.9646563101415256,0.9725390456318519,0.966616129764242,0.9607088543910605,0.9592985441545782,0.9582411110757296,0.9688597554955125,0.973478002856854,0.9727242494418166,0.9814094931212377,0.9886378955293005,0.9860865069193051,0.9758061267750011,0.9557159232820224,0.9353716723777787,0.9380243622091889,0.9466254505895817,0.939920286030995,0.942416118368773,0.9577283713750065,0.9767155260150396,0.9919018774172964,0.997944150739573,0.9975690582011255,0.9968399698764872,0.9999377316270959,0.9991865163304793,0.9999932848545682,0.9998700087776524,0.999791538803135,0.9982729705046501,0.999295107656762,0.999975448534045,0.9995908950085648,0.9997071287208393,0.9999938732050532,0.9999571202216397,0.999597385019238,0.9999860414456783,0.9995284463398956,0.9999998903810559,0.999309121844183,0.9998576935890867,0.9999087053368869,0.999927833417445,0.9992344362333605,0.9999474238817094,0.9996978444160665,0.999998254020923,0.9995573196781949,0.9999875204447342
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.2581587749890624,-0.25033516523327753,-0.23193662396676126,-0.22089045507036725,-0.20339622620522585,-0.19940167967952935,-0.1555515341973153,-0.14092314101731945,-0.16676676838129842,-0.17963220285306572,-0.16966883901546553,-0.16955148823371624,-0.15453007230031907,-0.1891682690085504,-0.20498564073701078,-0.18001827128972328,-0.20338396474235934,-0.24884689564241916,-0.286455297666021,-0.2635112963501504,-0.2327397789839259,-0.25622891655626595,-0.2775580967916739,-0.28239387950681033,-0.2859614887434165,-0.24761012536076873,-0.22878063282068026,-0.23196451139744328,-0.1919255241272386,-0.15031670407308714,-0.1662329716743438,-0.21863760643670258,-0.2942907983359171,-0.353666275623217,-0.34656932337130514,-0.32233562678685,-0.341393989266672,-0.33444261068041975,-0.28767406324411227,-0.21453853090101183,-0.12700655721671483,-0.06408956236917537,-0.06968481986573168,-0.07943597709252548,-0.01115942957583031,0.04032747925869997,-0.0036647299723765884,-0.016123447118319548,0.020417613417327365,0.058745862491089,0.03754048232588887,0.007007305411895335,0.02860144429878213,0.024200346789564817,0.0035005074426447454,-0.009260546314610768,-0.02837371781598808,0.005283645881611993,0.030706431856444814,0.00046822844450219433,-0.037165562003122626,-0.016869871686289627,0.013512253383894997,-0.012013657107409974,-0.03912213498006137,-0.01025424167517497,0.024580884236948944,0.0018686773679613465,-0.029751717223425816,-0.004995893793153717
Operations,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.39989974486566,89.96215399282003,88.49258777440632,87.0021922779943,85.50997064964412,84.0254422454609,82.54480299068179,81.06489049469288,79.625457910183,78.23092360041721,76.85630747536695,75.50098872207701,74.19144335331302,72.9506931753207,71.76457596804106,70.63448566425986,69.5870673999108,68.58606761523026,67.62337200335303,66.67642220555074,65.71523944312789,64.77968364617135,63.86662911551319,62.92109861094949,61.94822574648019,60.92730358011816,59.85324889794181,58.744831650631724,57.60197703854006,56.42360856901574,55.208485464667945,53.99820598583372,52.82450525000307,51.666846868009436,50.50679445749752,49.35801732669893,48.21069865640353,47.03682179675339,45.8311799762484,44.581113366917066,43.287673991313426,41.95208812874797,40.57989017192395,39.170601300561884,37.717411239919585,36.222802996579006,34.69764978775752,33.182243505570234,31.69668918671796,30.220413309114296,28.74238664231573,27.27188225186589,25.793702063744306,24.327658095864685,22.889868015730652,21.43277000624969,19.958037757149572,18.475496903450967,16.995604342830212,15.52228967017046,14.06211628382767,12.591076753960738,11.114408970891482,9.633865230025629,8.1616504730811,6.690961851883924,5.225778761961159,3.7527128165608796,2.2825462111044525,0.814106527308079
Step_Reward,-3.122046353447505,-2.278074115914459,-0.9242788516485518,-1.0870087252631278,-2.0911594339119364,-3.1108530426155454,-0.9083776201947855,-0.5304337815862823,-0.5096045035879797,-0.5077783716498203,-0.515471595816777,-0.5193607452208795,-0.5200875040111015,-0.5605674154901408,-0.6054656902341975,-0.6253838749497334,-0.6446812467100642,-0.6904546312360083,-0.7592498220076607,-0.8138827927203778,-0.8699096962187838,-0.952581735650952,-0.9990002153194695,-1.037304388122763,-1.05305020219771,-1.038817237577149,-1.0644442030434647,-1.0869454693418419,-1.054469495436301,-1.027127135530698,-0.9790778336379731,-0.925945317823647,-0.8915827526899136,-0.8571453879083393,-0.8216315304756776,-0.7848768956522036,-0.7897205211657763,-0.8262992641693501,-0.8423416180063654,-0.8399475894880766,-0.8512228692014148,-0.8526813297046019,-0.826123140349857,-0.7943581794950134,-0.7499333906686658,-0.70656062439636,-0.6644141374345409,-0.6278020431759828,-0.5907111286379347,-0.5468099393577006,-0.5053917566594208,-0.47484679117851414,-0.48459371781271443,-0.5144456811477269,-0.5237241223963345,-0.5219733332014336,-0.5294956095501604,-0.5218198118784194,-0.533956032120372,-0.5622099198659711,-0.542901990519038,-0.5252677508998822,-0.5174591463013947,-0.5201074393792453,-0.5266853273402479,-0.5398266136572101,-0.5289604701330699,-0.5233322169307417,-0.519456259134147,-0.5277852430554706,-0.5293113788028245,-0.5348169100772342,-0.526934054599721,-0.5298333945435734,301.46843968379636
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,6.437581534218051,7.7039269056251785,7.259070874822205,6.2294349653566865,6.868743675047688,6.681198580742854,3.218173267688222,7.516337156432173,7.751365303723027,9.88711464981717,4.916359779731596,7.309907735271389,7.837018532197547,6.759255939033331,9.592191393428111,7.130642074290488,10.020891676822961,5.6783577844699185,9.730502380590151,7.4268962829032805,6.734161923634502,8.621738278037776,7.732903733972283,6.784750207556255,7.560818383125686,7.1299704152304315,9.943843566334827,5.513111163990475,6.130650767984493,8.101858726009883,8.034541809869598,4.771581724932403,2.61645555009639,8.778163706000527,9.734938972209385,4.805687587631489,4.1577826341828565,7.271058401274755,4.866796789343135,3.869755730673242,3.462742977244102,10.808457508750024,9.000322243589181,4.08201791084689,4.595543747702965,3.2345619752719434,5.303495095544727,9.80297514105185,5.239557171564554,6.4192357298086264,6.958561656752247,5.742213670598405,4.237335254230878,9.20607434738029,4.792622939932723,6.448663663276298,6.801315259892241,5.752023239322636,8.268293056451645,6.072484658496942,5.572449019604196,6.995867005819843,5.707544514417621,6.554593577989689,6.911287748676834,6.210082014306774,5.979905607703153,6.757032342860361,5.79988190869281,6.574267802301298
Num_Collision,0
