,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,14.550956728953764,14.433719723086623,14.617840970384195,14.686768128065998,15.1208775338535,14.769470317321316,15.022002296356685,14.900603640506134,14.522205125650629,13.84579414889761,13.016239691951816,12.167053156899335,12.23961625504986,12.173925792631872,12.189639903940085,12.67875649409143,12.95112044743329,13.548261402792024,13.84105122868776,14.149015062612905,14.54746031117387,15.00533277724877,15.218642800527322,15.058684156655955,15.17047281329848,14.808978317854251,14.933281425436146,15.035559864082666,15.134596617756001,14.741931229531698,14.830148273094894,14.998957214252512,15.129743035778045,14.759947188764093,14.863381292895442,15.04733581226186,15.189683396469528,14.669052221502909,14.77344204214103,14.994214489569368,15.155288081224953,14.697331858434504,14.801822579910933,14.997432037913168,15.1514867475575,14.704690727649593,14.813109485716264,15.009423609320253,15.163374600365575,14.675772867073992
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.545471952866613,32.952540432647986,34.34578661637019,35.76844550577498,37.226498482416325,38.67699260780714,40.10012569821013,41.54879631530441,42.98941256520358,44.36314477355554,45.636516827004165,46.79962787117046,47.895408801244194,49.01885078725432,50.171072159936706,51.36520616255146,52.60251797383207,53.885908655816785,55.21581426405889,56.59016904625598,58.01868027922018,59.49548468067853,61.00791651596599,62.525982362431634,64.03561006953689,65.53530721072615,67.01884578977673,68.51827270376432,70.02513306392147,71.52197409322841,72.99750133780577,74.48982444124636,75.99472080194995,77.49229011896588,78.97067333844223,80.46703699000795,81.97737206331458,83.47410071475252,84.94346657980834,86.43208290355457,87.93854872908605,89.43441455346502,90.9061478782081,92.39687564825022,93.90329799466578,95.39947270873301,96.87235693337789,98.36428791916244,99.87172090388253,101.36708730115767
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.61882717937835,-8.278851424013231,-7.866885629023139,-7.518245314688655,-7.216971512557399,-6.837585306904124,-6.396878178748462,-6.025592656277026,-5.727567581277907,-5.3722034282406845,-4.949917262140276,-4.472527836687626,-3.9421471102548566,-3.460051736906717,-3.0696159927137967,-2.7333974750952708,-2.3840178629380526,-2.0593728231112953,-1.7117470031783644,-1.4543595911047107,-1.3088712268151421,-1.2609554583830678,-1.2319342602281842,-1.2292173060954454,-1.1857909991677227,-1.2364010890038457,-1.3339424499051373,-1.344353050177726,-1.2816008123919738,-1.2913083976074657,-1.3630657017066876,-1.3562555550431379,-1.2823322525933376,-1.28579846989407,-1.3529291923439717,-1.3426700367663726,-1.2656068987012143,-1.2653156784649287,-1.3264275704851032,-1.3096666213803159,-1.23503978985967,-1.2432004192578372,-1.317710055236344,-1.3181260465254279,-1.250713407975595,-1.259469119253179,-1.3306471529884853,-1.3242814950189703,-1.2508982327994271,-1.2541881023947443
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9820027370546037,0.975123971257571,0.9655758348459164,0.9701393354395702,0.9758318466222389,0.9697246254448711,0.9610759047943153,0.96707136743754,0.9748871167426181,0.9694211655435413,0.956882747226785,0.9383722056433745,0.9175321307994002,0.9196034693367772,0.9373154392563601,0.9522218060590377,0.9591991823418315,0.9649660387971289,0.9673227007560967,0.9786062393615024,0.9911141393543103,0.9980565965335243,0.999510696949838,0.9998821176415283,0.9997664630765101,0.9998424773307686,0.9989418299615592,0.9998506762960467,0.9998046549073695,0.999999853430669,0.9995556249792151,0.9999913036019592,0.9995844883519648,0.9999857712205685,0.9996697101842362,0.9999992895550156,0.9995141610429216,0.9999687444897174,0.9997532212957417,0.9999960705486794,0.9995180683389682,0.9999912175902618,0.9995622625917451,0.9999738429958133,0.9996859903398183,0.9999984087860428,0.9995859786588985,0.9999919512524454,0.9995896154580206,0.9999851197765415
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18886668424385206,0.22166019191290023,0.2601217160515662,0.24254828350839577,0.21852278397876812,0.2442010458736907,0.27628446431855036,0.254505344310265,0.22269959499124578,0.24540294170242097,0.29047445336848565,0.3456263931993452,0.397661651345352,0.39284788300786755,0.3484820904030175,0.30540732156525713,0.28273119494453003,0.26237481580399014,0.25354840287789404,0.20574214026965387,0.13301414500708122,0.062313964052351914,0.03127885360509877,0.015354179258200897,0.02161062950228971,-0.0177488175682641,-0.04599152479589468,-0.017280772851295464,0.019764919062718694,-0.000541422792780202,-0.02980859896759218,-0.0041704580628839786,0.028824479980406936,0.0053345436922799675,-0.025699621401201925,-0.0011920106812245421,0.031167962311718225,0.007906329341625272,-0.022214781313072314,0.0028033706855325052,0.03104240750872348,0.004191031179286336,-0.029585185523691753,-0.007232795046491561,0.02505834628016354,0.0017839353638164953,-0.028772752189041784,-0.004012160306703885,0.02864612833327377,0.0054552933464643355
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.96997563143854,69.5359705018878,68.10945206769108,66.66053736014838,65.18126523080302,63.703286892122684,62.248672679633955,60.775511219310786,59.316769458747935,57.92144348895471,56.623247134558696,55.43415225588744,54.312905662555345,53.17006965434139,52.00490583215156,50.80161712151784,49.55673929892498,48.26824242716084,46.935049846724986,45.55983319820234,44.131468063682846,42.65482734271654,41.14253376849597,39.62449881799021,38.115139199270764,36.61517619299183,35.13126773662546,33.631819345277535,32.12518408799847,30.62831470543068,29.152559578205185,27.66025641652773,26.15566623551827,24.658100900223175,23.179434666244923,21.68311585518362,20.17325765468076,18.676582504582345,17.206813945682512,15.718339769916074,14.212725414954162,12.716890427813148,11.244365403975474,9.753712500543774,8.248554698264895,6.752570563475512,5.278494891828798,3.787067517112826,2.2849794991559684,0.8015033784982192
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.5243718311619716,-0.5659948704492592,-0.5734815658032772,-0.5510852924573015,-0.520727870654639,-0.5220216613196627,-0.5453857875112789,-0.5268385396768238,-0.5412582394371483,-0.6046740302067732,-0.701803645603988,-0.8109051213287444,-0.8787534066679044,-0.8571639917860452,-0.8348361778101676,-0.7967112893662929,-0.7551221774071308,-0.7115031282358615,-0.6668074195641438,-0.6247833514773546,-0.5716348654804975,-0.5233592790336985,-0.4877064257794359,-0.48196504949423513,-0.4906403812805493,-0.5000369937210678,-0.5160915436336353,-0.5005516086520743,-0.4933647427209351,-0.503130617432209,-0.5242448727745064,-0.5076968383225449,-0.4954098189905416,-0.5024346647049036,-0.5213337660217476,-0.5036811889386961,-0.4901417994971453,-0.5033248499015812,-0.5302314411001667,-0.5115258242335621,-0.49438564503808813,-0.5041650128589854,-0.5274749761623259,-0.5093470965682982,-0.4948421977211215,-0.5040158652106186,-0.5259243283532857,-0.5085726252840277,-0.497911982043143,301.48347612065777
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,8.6079808911515,5.7695142821512855,6.013147259460066,6.92233929484224,7.347682453830706,6.792591585655762,6.0112864087481945,6.830992822052881,6.689540412505752,8.757670158737698,8.801785827260607,8.655663898750234,5.095921884241161,7.76808494635522,4.801352060000282,8.343173800633497,4.543831429735841,9.16674321577237,5.838773804266062,5.284172794265152,4.282857493341099,7.612515282763375,3.0350588395118194,9.302737638488628,5.143544961828792,6.181637958122886,8.354522292188724,6.119156655545256,5.6565775432749525,7.738388716936837,5.516711319949592,6.6290210164073375,6.030274459897921,7.407093233436691,5.680844043730251,6.740109191621775,5.995555551795699,8.083621323292501,5.570136708202371,6.836726508825492,6.784094886876116,7.485069177187659,5.493262422909891,6.966970701376095,5.765207048150972,7.741273961364761,5.618892253500759,6.760697852238114,6.008211391807868,7.932480364184633
Num_Collision,0
Num_Off_Road,0
