,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442619335882565,11.420574543364719,11.53887044712962,11.781290289210176,12.270509101816451,12.781381922673978,13.170296195249483,13.495873602347848,13.838740141292156,14.379714361908588,14.903239016230316,15.263781480169854,15.007195501760183,15.09201645525015,14.689366149771507,14.812519371439587
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945129165051767,17.00002555187559,18.094743266299886,19.237798243996814,20.432657280015274,21.687089037843823,22.98381495836279,24.31472743303447,25.678783468247815,27.08957875431148,28.553316589493832,30.059616569612633,31.57573516414009,33.07882401560095,34.56697557624416,36.04231630186595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8657946929335965,-1.3067861114412747,-1.646693017112936,-1.8731233118300523,-1.9790472683388394,-2.004375341084482,-1.94708622747671,-1.8196776340218817,-1.7597770875156655,-1.7655862650362792,-1.712717883684876,-1.5835077874523489,-1.5243168327915897,-1.5318171039083937,-1.4694517013807515,-1.4278805656202924
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886194825143576,0.9095980198958189,0.938109955810676,0.9659733561402023,0.9871444214551709,0.9969015464417575,0.9999964392009416,0.9985101367368142,0.9990412145106684,0.9999888552995606,0.9996063492619104,0.9979096247819753,0.9990188397168768,0.9999031552944057,0.999420971085429,0.999637653285757
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586451954353336,-0.4154894008294381,-0.346337567712328,-0.2586415960885522,-0.15983082052575467,-0.07865943492062626,-0.002668629880186073,0.054566535842295594,0.04377958096017702,0.0047211520495039514,0.028056131509451493,0.06462492373300992,0.04428722039985332,0.013916897365850722,0.03402532225649025,0.02691769182795066
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.19758971502101,20.13210981657375,19.035314002025878,17.89428623949523,16.701644551967387,15.448204374669585,14.150442398792494,12.817155270515709,11.452331150240523,10.041786574212878,8.577424068177697,7.070402665037607,5.55478044648648,4.05174971634367,2.5663470254510217,1.1012179288759054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.830262713145391,-3.069484783089469,-3.0168418264694195,-3.0054612032783083,-2.834227788475194,-2.5595113847353046,-2.2557558809142906,-2.1554964195806496,-1.7048862113365715,-2.0698333097969943,-1.5573968399933364,-1.1958240208945385,-1.213621360782429,-0.8193112877062063,-0.8789152866043164,-0.6541743043613293,-0.606781266584997,301.2157282365045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.849864738099912,4.623911446013647,3.250054368589401,2.9836809830322397,4.929709612267502,7.802934284115401,4.493321889437492,9.835423466860526,8.219422552973349,6.764872215057989,8.2796461963032,5.966504229575099,7.673446047729014,5.6740333874152045,5.340373300491082,7.870057499682698
Num_Collision,0
Num_Off_Road,0
