,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854817642557229,6.262655389845989,6.1387603773592465,6.081702263567384,5.939841800521401,5.877557931354648,5.896033550451527,6.005521445599523,6.268202014668788,6.475959018647092,6.880018475031173,7.414258568063923,7.969210181867351,8.553072163845252,9.162101799835696,9.79128419687253,10.435525059646697,11.091329899115195,11.758965643646471,12.401166731748969,12.905049528918923,13.318095398225443,13.826760343205208,14.201433839048674,14.740266687567866,15.131358842457095
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633740351204578,13.222315432694625,13.793683504770048,14.351839245381704,14.931281963972552,15.5102538968509,16.080406142769647,16.67253073179082,17.2863496274666,17.915315871248893,18.552166233961746,19.240146407019445,19.988072142832458,20.796996132489323,21.669142455221696,22.60664235226163,23.61120515608341,24.683323669302904,25.824834601350215,27.03398979840608,28.29875411358426,29.603326933599508,30.93851558660503,32.31940512258312,33.756331333664384,35.24215569266859
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962736485872634,-3.2119252689521134,-2.9747050683930145,-2.7254412836644213,-2.5716562798474696,-2.444290164116045,-2.2972679418101216,-2.2443626314374465,-2.215490121542658,-2.104955906020715,-1.9098690213779377,-1.7109714375104783,-1.5267937822133801,-1.3534742669881696,-1.191815302211217,-1.0446522825979925,-0.9159261636623951,-0.8105276329073524,-0.7350957014744225,-0.6959899058139913,-0.7309696312448004,-0.8831296190370285,-1.1344009198608513,-1.3721818698308694,-1.534720077778745,-1.7057965897083096
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.8233568205393601,0.8551187798666521,0.8799377794063429,0.8928009216735868,0.9229903571351962,0.9434613796805864,0.9528840620079773,0.9727495277415499,0.9851883439216123,0.9847727027934307,0.9759195231823713,0.9708023552394383,0.9710907083998933,0.9742788199931357,0.9787497629243807,0.9835721415957427,0.9882158131127762,0.9923519186738916,0.9958242155645765,0.9983733043892375,0.9999891862593652,0.9975160068574802,0.9903762874504399,0.9933341285662902,0.9958192650086649,0.9952959970265519
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675240488924818,0.5184321289420325,0.4750889436446972,0.45045145605136405,0.3848230770567731,0.3314824656768506,0.30333473980270925,0.23185848330089542,0.17147573297989138,0.173846840158001,0.21813088793541624,0.23988077676537484,0.2387107791018105,0.22534591390301079,0.2050582882389023,0.18051549040668027,0.1530670007344972,0.12344095553845144,0.09129146562081256,0.05701530568991749,0.004650523017101371,-0.07044015944834005,-0.13840090048797943,-0.11527059046195991,-0.0913454511051444,-0.09688074268358013
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569545997668108,23.96196328439007,23.37677226630329,22.805947150824696,22.219972960586993,21.63622535115249,21.061139193714705,20.46761471350572,19.853193400485004,19.221318025429596,18.58041781685656,17.890197769678853,17.142084173479578,16.334864256343106,15.466244882563997,14.533971530567413,13.536091424243088,12.471688670726914,11.338201979874775,10.136402529550542,8.873900928461714,7.560734791776558,6.208966238009291,4.815986313836786,3.3743001849953886,1.8908064541664502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.078196461997817,-4.3628551243215075,-4.88503718241725,-4.81970528412295,-4.280011265266905,-3.8844091712205797,-3.9738601642275935,-3.096649107349486,-2.800727565001647,-3.1726889568183783,-2.64106675022797,-2.1158215429178324,-2.073199640872602,-1.7740072523351738,-1.608368349760506,-1.4770640487551843,-1.3631990064869401,-1.2597895603704172,-0.9963923369851346,-0.9367786101624014,-0.8487544846956743,-0.7955829110858526,-0.6868338633148445,-0.8168035461835004,-0.6070261140302251,-0.5620885743201769,301.4495356750887
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220809029143294,8.573190812602608,8.19138186042625,4.8362592987081605,6.135347112836434,9.577497319350183,4.233615894454374,5.8986415728824895,10.123598460553229,8.702554615722514,4.505415226052852,7.472224716952943,6.145423858228457,5.982539217297517,6.124166880785612,6.297952165381857,6.442798237637741,6.559424130906123,6.676488007884846,6.422025808765885,6.524263916448611,4.54187086623863,7.5967063750125305,5.015541174639638,5.38857190642531,6.165470818857165
Num_Collision,0
Num_Off_Road,0
