,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,6.8268175139910685,6.977175808305804,6.389304305809593,6.206783148746314,6.155697113639596,6.286468310371683,6.562613369673272,6.738343795377907,7.082996930127708,7.615233309105995,8.176918459589986,8.763208809989335,9.369860046569816,9.982849066095167,10.569773202580809,11.153391553558885,11.600350937249212,12.056674305575225,12.211478210816505,12.544380847340348,12.937375434927922,13.354600809303705,13.728048724000972,13.807918550399839,14.134764889255626
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.069702736871323,13.611067685446297,14.178860254552662,14.7535208469743,15.35228080649133,15.970112268699292,16.61306581170292,17.269745746103883,17.94329517240342,18.67198188618843,19.458181346353452,20.303002937711348,21.209131487592387,22.17762081509835,23.206656316888843,24.293740008979672,25.431271479499905,26.61575852627531,27.828130737073753,29.066051755487585,30.33925586087052,31.652839508823615,33.00531416537782,34.38608275516515,35.781734407118236
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.59040882835375,-3.1621204022375697,-2.810470836061458,-2.560325095837147,-2.4108199018949072,-2.3633967977702226,-2.3291021428126135,-2.219942095444179,-2.0617944238631916,-1.957608829468045,-1.8712415552354624,-1.796285989620368,-1.7379500001959944,-1.7012246920884637,-1.691446872312212,-1.714043158379523,-1.720220520406253,-1.6764564796055488,-1.7161669334378948,-1.7919433683136594,-1.7820693570012023,-1.692211709419798,-1.6592934240477348,-1.6896554339460645,-1.6409625927062959
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8364093897605369,0.818404619229596,0.8321091078229764,0.8661892866954475,0.9109745604921354,0.953838641715878,0.9762324621197042,0.9799285025086,0.977903543661856,0.9833639131870929,0.9884656772253005,0.9923475703221631,0.9954050680443293,0.9977352503997964,0.9992975653848277,0.9999810245289118,0.9999969371086136,0.9997976567213278,0.9999162676114406,0.9992771174881796,0.9999806396649104,0.9992859881199212,0.9996961002378227,0.9999922364640345,0.9997265971894539
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5481052204827156,0.5746423924700127,0.5546119658626653,0.4997160389801711,0.4124625439190336,0.3003195724051448,0.21672604805076,0.19934926629223612,0.20905659351856035,0.18164639892210227,0.15144505587020018,0.12347590726817737,0.09575359268280317,0.06726343813436488,0.03747500254777758,0.00616040437859586,0.002475029977881982,0.020115805093057194,-0.012940547361141532,-0.03801634470217986,-0.006222563407201133,0.03778245554742031,0.024651717369974274,-0.003940432927817211,0.023382276877911147
Operations,1,1,1,1,1,1,1,1,3,1,2,3,1,3,3,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,0,0,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.142486029696812,23.57075300807433,22.98303842532592,22.397076674769146,21.792808038080466,21.17365399434155,20.529885007509595,19.869927710766902,19.19226136314397,18.4614819763937,17.6739001499006,16.828141855950467,15.92146615082688,14.952721816691716,13.923643985986102,12.83676658660748,11.699346219763264,10.514519454595435,9.3025946133859,8.066232301813182,6.793184467823626,5.477936659496677,4.125111991748605,2.745381566073852,1.3488877058339674
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.720965685412034,-4.423393789910432,-4.5526252644505085,-3.753413089286015,-3.355054010990269,-3.0348844229846277,-3.7821513750895486,-3.0429841897608476,-2.358697528825048,-2.1895642108672293,-2.0004199993704352,-1.8471955300852487,-1.7054412154072085,-1.568480994486606,-1.426111278030885,-1.309545691925913,-1.2896613205719376,-0.8574225066400936,-0.8739234947965522,-1.243299139668217,-0.8310592563192056,-0.7108206652930531,-0.8468030059487615,-0.6202695743252464,301.28241285911656
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,9.259375202522945,6.361262065665118,9.192532743859134,5.90959261832537,4.759321547166707,1.9294437203592398,11.366481255378815,9.434961385527037,4.861164505765914,6.02191162996617,5.692978828080408,5.884744286013676,6.071836433082219,6.131339404778556,5.8695246896593405,5.836183600526864,9.133190958163699,6.299988796996659,6.853087542520208,9.380234930872708,7.040657642121868,6.021145897901017,7.825793153766449,4.499488309568611,7.136174160721369
Num_Collision,0
