,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.44418443736196,11.639453647699614,11.87105630360649,12.2068642881722,12.062176678302123,12.564599774686581,12.752465316968703,12.999967854703321,13.44592837497966,13.873795910217188,14.385384180798857,14.89101073196678,15.276180526611991,15.068158121902469
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098429405678196,19.235542130304502,20.408337596932576,21.610383971938887,22.810459615501653,24.02906955936199,25.289170383192573,26.57607356039287,27.896945232615966,29.26284617205162,30.678468695098605,32.14018102949246,33.64930045154423,35.17059376408576
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788326508402108,-1.9767442847396521,-2.0526518293694305,-2.003159120208842,-1.831848095312663,-1.6467103006206811,-1.5167138126628896,-1.4758503455552776,-1.5225876308032011,-1.5276584601421137,-1.4636669490846657,-1.4686927617382959,-1.5506607251010363,-1.5634010269729575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402207934695724,0.9697107373185757,0.9898703134753967,0.9993930224504212,0.9977705081316426,0.9936675672549113,0.9946203537415417,0.9991616186885229,0.9997608186294883,0.9999789285202727,0.9996860759913108,0.9999957510058783,0.9994360739568119,0.9999096096028429
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.34056549961416765,-0.24425618913154348,-0.14197451355831386,-0.034836570976661915,0.06673839301873889,0.11235998302645905,0.10358741199127658,0.040939708593622635,-0.021870197376692654,-0.00649172669228076,0.025054929037918998,0.002915127816973865,-0.033578774155619905,-0.013445171024953156
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032410788012662,17.898423358117075,16.727787875292716,15.524851655802022,14.321417191136463,13.101013711259888,11.841122522939493,10.55465662299523,9.233379284553278,7.867486425218145,6.452971631651152,4.9915463485033165,3.4810492255450423,1.9597480149667796
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.800260630800632,-2.8387494002454736,-2.7161434663078636,-2.475602683339175,-2.2196491686088025,-1.9774664582152717,-1.8017474516555598,-2.5486605836211473,-1.638168376677159,-1.3202131655992755,-1.1841475121523386,-1.4371418475146003,-0.9960845075084999,-1.078721598748249,-0.7166572561424336,301.204758020329
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6812518970491643,2.2050462124281482,2.3270185254065483,3.361231719360217,3.4445212375405503,11.050116721642317,7.658590934108832,2.509885162434821,5.160788482661558,8.938961030738158,6.727614098761703,8.307191994145217,5.92778455295983,7.546667981075854
Num_Collision,0
Num_Off_Road,0
