,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.588097616694133,10.968835017740624,11.590859383516554,11.835582115556225,11.798162652336194,12.25610894722956,12.570350954201263,12.956822978268663,13.41406763960541,13.819045016622162,14.314950274584264,14.362587144167687,14.72253180026754,14.671308386056998
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.743464572639496,19.819282142775247,20.942787928692756,22.113632854013275,23.29660538174049,24.495247499041362,25.73559363211517,27.01289000858572,28.327260383655087,29.680586107905576,31.08505119417422,32.52020719852562,33.97524629635974,35.446469039141505
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.277300377003223,-1.241054298403098,-1.1299811969914475,-1.0623957146294443,-1.086042074099254,-1.1846112588651576,-1.249733995648613,-1.269681206275667,-1.3753086290902643,-1.5342089423721306,-1.602481857808753,-1.59473319081017,-1.6089991607776386,-1.5584252910588727
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9836696877546244,0.9978056179638772,0.9997777645125876,0.9992510690806014,0.9999960742316397,0.9990028908656828,0.9989293722675405,0.9995434447056989,0.9980111177634993,0.9968496280514998,0.9990190128107574,0.9998922654438773,0.9999589513398622,0.9998269809786359
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.1799831808606565,-0.06621139448557925,0.021081308930256757,0.038694973075002734,0.0028020566212919205,-0.044645537761443865,-0.04626131452063854,-0.030214270566497912,-0.06303815368846674,-0.07931468371989217,-0.04428331562360318,-0.014678470816494928,-0.009060664174502395,0.018601293157909572
Operations,0,0,0,0,0,2,2,2,1,1,1,0,1,3,0,3,0,2,3,0,3,2,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.389367038271462,17.31443890945169,16.19403446694666,15.025987509335888,13.84293897314032,12.64157895860885,11.399788715160408,10.12250093029692,8.805606791432911,7.449704410175824,6.044949315310481,4.609795810207219,3.154766538989311,1.6840442252484502
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.647333673997048,-2.5453154118220804,-2.38173859594803,-2.1975069645460397,-3.21070960718715,-2.310224913224722,-1.6802652921910126,-1.5209718091256872,-1.7114639208619797,-1.2635879984075324,-1.2087570432559822,-0.9977623847120038,-1.3617537585054573,-0.7529351120488803,-0.670818652850671,301.39595726458276
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.2186756861407546,3.8282685296815484,11.992006527877077,9.56075572475749,6.2099660615472985,5.7279709754563335,8.778512278567865,6.376634659031212,7.2207672390657995,6.173797889142179,9.572851188345602,5.628865477768565,5.3795108520361365,1.7509536495905822
Num_Collision,0
Num_Off_Road,0
