,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,13.356522567476127,13.55544192167656,13.873830648680567,14.253513513638104,14.817351681486773,15.202691843153291,15.214018362567245,15.18175316137353,14.795320015225942,14.926586859367246,15.169438482452005,14.81438173542824,14.946802232881875,15.070720994011262,15.006095755846067,14.986567192102132,14.979720998140596,14.895663005143668,14.861892032731072
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.11781854870874,35.34756542183181,36.64721148249054,38.01643304340553,39.450306965611716,40.93914546639138,42.45723749447359,43.97588444391212,45.47617344740955,46.96008496987543,48.4644459378809,49.96584991666809,51.45217064357554,52.95258567987685,54.45762662093836,55.955596474646825,57.45305906816971,58.94814060081988,60.434876631243576
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.918856165661453,2.375381282570831,1.9394719887573868,1.6173857221734829,1.3844684172937471,1.169733367495252,1.0688890617088707,1.0630323051159094,1.073504339383211,1.1361342413160684,1.176054722300941,1.2364002518088884,1.2607066330798662,1.3124700462485606,1.3308738035162662,1.3803634524228894,1.388906666801032,1.4027082524742527,1.3726598281820848
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8597177850520339,0.8993040137304803,0.9363437292565716,0.9678268359359855,0.984458051725865,0.9886759463030147,0.9958245285113592,0.9993794591009983,0.9999904002002074,0.9997323827668789,0.9996052817055101,0.9994640101096723,0.9996918881764361,0.9996018923939504,0.9997869796503928,0.999665915184591,0.999884024508641,0.999968222986974,0.9999708530570095
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5107693511412219,-0.4373240113328425,-0.3510846346422699,-0.2516172006086607,-0.1756198860952657,-0.15006622938502315,-0.09128805187498099,-0.03522352519263146,-0.0043817242529897655,0.023133586995073008,0.028094141496898414,0.03273671479383394,0.024821940178639538,0.028214477178095308,0.02063965410430111,0.02584681833715619,0.01522949547435837,0.007972014568067558,-0.0076349876513735265
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.040679458002472,26.78842256946885,25.477490804346093,24.104148149458016,22.669787750698607,21.182708706848242,19.666455575319624,18.14824160379054,16.648084313072722,15.163163767336648,13.65830160593296,12.156026863271745,10.669508665189385,9.168445877299918,7.66329934498458,6.16479683948669,4.667340790702381,3.172211934526329,1.686897231637368
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.800164750885728,-4.842968958707273,-6.214833650402069,-6.276331438231431,-6.7865784243383,-7.505534631620627,-6.52237022870059,-6.322979173576658,-6.144273211306848,-10.756059869103357,-9.070825015627513,-5.617936959503719,-4.560533202195212,-4.103277565629985,-3.716387298246193,-3.458208265030591,-3.440048194762758,-6.839763760885258,-3.6534295375760886,-3.160360579167528,-5.068446281592572,-3.9942077968452674,-1.9050277421726007,-0.11390310155174532,-2.3072050873930463,-0.6762457581521915,-0.7389370411125675,-0.7811860987681256,-0.6263465430987711,-0.319645170659661,-1.4093772476191728,299.9701608103199
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,1.535113112300149,2.250668292197759,3.188577556067257,4.1510077690567035,9.163531922155173,5.154230700858976,3.969016318690925,7.075355122204232,5.581248966144329,7.569852704061046,5.1511454852180165,8.06500383639991,6.013741399197513,6.122279973515884,6.1862914202209165,5.959547224655188,5.491213852891701,6.984680348842083,6.492285159518608
Num_Collision,0
