,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.891660251826673,13.509377518156317,13.622119249227353,13.14456469741887,12.668887992780899,11.993099069011569,11.506652888314632,10.779123581598721,10.240802813096824,10.1381712213274,9.50776904603133,9.060772611901193,9.005756865699645,8.552089923523802,8.602138253733179,8.665511614583425,9.052739336855627,9.217943707784874,9.35866153265686,9.913829628368921,10.509868406202832,11.209031208774842,11.547319515537101,11.890413607833947,12.213983735931636,12.276039961947268,12.200667244301352,12.268004932917579,12.448395126902938,11.975790918990791,11.90935389309597,11.92417115171857,12.055716469574966,12.254237957272695,12.614701809066302,12.86280569001298,13.233574763230333,13.629866613770806,14.131833060269905,14.648694561644383,15.024412469250477,15.115297259818293,14.698138372036233,14.850501816912208,15.014964017828301,14.558693091816952,14.7095596133511,14.769303553762068,14.832371613255226,14.85333589054256,14.820091842617055,14.754360867838555,14.717868470288748,14.747350642402726,14.785936403794281,14.793867873186016,14.763788783300575,14.745945494038457,14.754518502608798,14.781418325589389,14.781302084787146
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.781877524250856,27.129237380583206,28.473832781293638,29.805495231189983,31.07669008459501,32.296801472120414,33.44830826213775,34.55500439967986,35.5898804729663,36.597557621384404,37.554940996733826,38.456460757574405,39.33910219448443,40.19326779165939,41.030267904908435,41.84723099831966,42.656018328241785,43.51221282678797,44.40602427206485,45.344066297770304,46.3321534831255,47.39416899689725,48.52155989870189,49.69051109782478,50.88631367578364,52.083868229729674,53.250607733839566,54.37448880818916,55.48244194261857,56.59149707658522,57.7023229260426,58.84309549695701,60.021086860815615,61.2313624476208,62.47513963372111,63.74794374761067,65.04472388699338,66.38234421198023,67.76850115766457,69.20892728780188,70.69333721910102,72.19810022167567,73.69212481117513,75.16726940620646,76.65932581643611,78.14227017980384,79.60093878568857,81.07548898102034,82.55503865051948,84.03978155884032,85.5231827472854,87.00163511252094,88.47456451888414,89.94749665198036,91.42399067971768,92.90319267908069,94.38071782183002,95.85593346918483,97.33044587410855,98.80723789993328,100.2854555349384
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.6474536245971154,3.409697314817593,3.264844182896898,3.105278070599633,2.9071859710418124,2.7263436556952434,2.516967249053267,2.3687461472811564,2.2120425582688688,2.0813973320507735,1.8702063625879868,1.6549268701313136,1.4794293037376836,1.2853885872222641,1.1003656527663705,0.8207334280467559,0.46258047811754044,0.13451477275567553,-0.11302050728104046,-0.32708799339209366,-0.5969034853957595,-0.8307346404072874,-0.9771435767491072,-1.0643917068282078,-1.225893699919121,-1.4871054469778129,-1.8549211162477286,-2.3346338118271586,-2.882825517552109,-3.393914413268407,-3.8345018015738273,-4.173075489059062,-4.39704564126913,-4.499169898529784,-4.524529203839477,-4.611757225085016,-4.771022936769971,-4.8904315374133205,-4.906314438640168,-4.897566457714811,-4.8347654449746855,-4.852356145705083,-4.8423376710275985,-4.781622085416716,-4.8061219794082275,-4.8369307486694915,-4.776011572513462,-4.725220421101342,-4.723552496379215,-4.704954014242618,-4.723585532164823,-4.714588250493968,-4.7377394816659075,-4.730071265063596,-4.754102455444684,-4.74689552796967,-4.770659171647175,-4.763329106343139,-4.787172579002172,-4.778333645480316,-4.794851135495747
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9855838991904302,0.9855878411793317,0.9915638413516894,0.9919985019671387,0.9894107798285636,0.9877103096715841,0.985938425217093,0.986946033930052,0.9872401481328116,0.9892613093748995,0.9831737356006195,0.978982195856592,0.9794580494475174,0.9779643724463274,0.9768075153901128,0.9640466199728527,0.9442184526157775,0.9403417176421812,0.9529490848881066,0.9640584486396853,0.9645236688607004,0.9718251080883724,0.9845648147115214,0.9926256811978277,0.9913822047537876,0.9835033182166911,0.9675052576813101,0.9412522186881518,0.9172422561722363,0.9127118907393821,0.9238224915243706,0.9459488550188515,0.9698991583572658,0.9886459859799608,0.9970250593676473,0.9971990300129523,0.995206535514357,0.9989629330672798,0.9999892538898794,0.999986520154306,0.9996325975324274,0.9999998260062417,0.9999725222563325,0.9996354787753221,0.9999906521666114,0.9999312116893763,0.9996900151900056,0.9996151023262824,0.9999184270260795,0.9999544071441998,0.9999981225717829,0.9999999398152463,0.9999744851338549,0.9999979546368086,0.9999647386080214,0.9999964686388847,0.9999641324339568,0.9999964777867784,0.9999636329747112,0.9999981083933212,0.9999880267258008
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16918740395368667,-0.16916443869638892,-0.12961924441949876,-0.12624964195970084,-0.14514237409879158,-0.15629569465747736,-0.16710901136814504,-0.16105131514439916,-0.15923846870246006,-0.1461576606745581,-0.1826729471627456,-0.20394572855494056,-0.20164803339597576,-0.20877185209137045,-0.21411930757732855,-0.2657331641307087,-0.32931977429220183,-0.34023147129822123,-0.3031304036399519,-0.2656902474808649,-0.2639963867318908,-0.23570311684197837,-0.1750203577646542,-0.12121987059285555,-0.131001237007592,-0.18089008556788863,-0.2528508974851021,-0.33770439857163803,-0.3983298174780111,-0.4086037255128034,-0.38282111247122236,-0.3243158394043124,-0.24350692519488507,-0.15026348327425115,-0.07707808373940987,-0.07479367982140685,-0.0977954583276285,-0.04553085061381319,-0.004635957804207199,0.005192254778202929,0.027104795711680448,-0.0005899046417011103,0.007413145911730318,0.026998325385705988,-0.004323838502427132,-0.011729104373987033,0.024897259475824447,0.027742516129870144,0.012772599331808495,0.00954901214220039,-0.001937744283836881,0.0003469430844229391,-0.00714346423534895,-0.002022553386005395,-0.008397710437465218,-0.0026575759180265212,-0.008469583555532068,-0.002654131503396701,-0.008528348492932976,-0.0019450475005617688,-0.0048935064155529295
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,1,1,1,1,1,1,0,1,1,2,1,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.81495015877698,75.44987574505282,74.09750060327994,72.75642003315778,71.47139971406486,70.23904240750362,69.07200073755021,67.95591822609798,66.91042757449483,65.89468048067984,64.9208707443034,64.00245445401394,63.10691253058369,62.23807927504875,61.38737911546424,60.54823161769779,59.71118091731707,58.83069198306765,57.92004436769142,56.9683477926495,55.963055739998815,54.88718570187453,53.75241285604778,52.58023601370638,51.376303043618684,50.164415304601455,48.977830962035334,47.83041372040059,46.70009064128308,45.57514927164082,44.45471433239118,43.30926458235109,42.12952774847645,40.91882694947111,39.67498304756005,38.40205215690929,37.10555344695999,35.76862772325926,34.382636124818085,32.94218669653995,31.45734987513376,29.952749587659103,28.458691985282382,26.983173582532395,25.491304985782612,24.00865110591844,22.549554555520853,21.07473864109176,19.59519827486898,18.11038454636826,16.6270978587887,15.14861815163078,13.675886569419077,12.20294178564008,10.726769449596643,9.247592958205797,7.770625016175671,6.295561254014701,4.8222468230890865,3.346231734595326,1.8721817445985045
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.616217606343838,-0.634925586275827,-0.6476248582271324,-0.6589194298778409,-0.7149796809070779,-0.7676426934387592,-0.8329583300465799,-0.8839174885477803,-0.9545093483968543,-0.9842529061850058,-1.0261902636235618,-1.081583709710543,-1.104458076569749,-1.1311667444650553,-1.1492998404154946,-1.1608525022335456,-1.1629492996192923,-1.1195110657505722,-1.0893523846237727,-1.0483034249580783,-0.994707947349319,-0.9241299618757068,-0.8652271541732546,-0.8278231576585995,-0.7960670299123009,-0.7881122609827642,-0.813415657433886,-0.8525827583652585,-0.8696769208824975,-0.8750586303577279,-0.8795650607503589,-0.8545502499599138,-0.8202631661253506,-0.7892992009946695,-0.7561560980889368,-0.7270691093492445,-0.7035012900506956,-0.6630742762992696,-0.6140084015588272,-0.5595505717218643,-0.5151631785938129,-0.4953997125253409,-0.5059423976232793,-0.5244815972500128,-0.5081314032502178,-0.5173461201358265,-0.5409034496024141,-0.5251840855709062,-0.5204596337772216,-0.5151862714992781,-0.5167133124204426,-0.5215202928420783,-0.5272684177882976,-0.5270552162210027,-0.5238276639565633,-0.520823508609153,-0.5230320579698748,-0.5249362378390297,-0.5266855690743855,-0.5239849115062394,301.47404998999684
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,4.903563328760761,7.272712142404382,1.7207537005560427,9.499754746926051,6.781192975810115,8.553489357263233,7.80710036927739,7.429097373771826,6.741275415842884,7.326665049589093,8.679870938065463,10.383388323757469,5.021380564582479,7.869730868140462,7.675745573698405,5.63154229957787,5.7909273231315535,8.726116911809385,6.195376250782866,8.959642619509406,5.986853366449288,8.733411575894966,5.218924047839092,8.771357959306343,8.352540572848318,4.532615176781364,2.457015306529114,1.8429870271306783,8.274515465089767,7.480802875995765,6.203629982233751,3.9241268664972777,2.62428963856776,2.2552329908874587,10.057503565819044,8.94953015333039,3.7944633550128786,4.856606167081164,5.0901396957572995,7.50538060130851,6.790837375886625,2.657231372556705,8.809992061460774,5.764030542610995,5.225245417978159,10.009533105922,2.8630120356642292,8.733861467523743,5.303849134400139,5.854892327366311,6.510484488943725,5.909982123444056,6.329900037036276,5.995228049212369,6.077440035729625,6.000804727881391,6.089248170928501,6.0893285715266146,6.070287609366627,5.974164647050923,6.338072418773739
Num_Collision,0
