,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.252814598739645,9.72548914898336,10.28746150559218,10.928476953191039,10.887352479327163,11.161481961353488,11.019326756388518,11.266088269241266,11.615458525745806,11.46195451597855,11.034182080964486,10.636168856223314,10.754404956398327,10.902445331498997,11.004885487628126,10.744823501982413,10.31342351715769,10.475929082891007,10.660288057590453,10.803910478575409,10.53849227113654,10.543850165610165,10.967780167187785,11.219959827230609,11.714052205175264,11.53913287584375,11.835121621109723,12.043981052463364,12.387591946493634,12.726719546244903,13.15043875907125,13.487639224074012,14.031615038283485,14.540239882240575,14.891550390880639,14.809125277286697,14.922943252303527,14.52108309820366,14.634279564803103,14.799652986884597,14.937547590562836,14.422080894216592,14.52862525200249,14.720156031310387,14.86695292131663,14.610375147023776,14.72993819722658,14.826236898236424,14.888406672308987,14.566948453265724,14.644619308272258,14.852039279505917,14.826301581297932,14.706685721519253,14.719570492061541,14.712580180930386,14.74023986317834,14.756110204590463,14.76432960895319,14.676915314571561,14.706651820937864
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.065432976198426,25.01493109213898,26.008917350032277,27.055731090687,28.135943679356174,29.2341410545915,30.346581855285383,31.45759111874815,32.60213981607452,33.75414347249176,34.87687433274885,35.95648534020023,37.02175149484137,38.09305865007085,39.15331147328219,40.18597273008259,41.206398170057895,42.22183979172798,43.23834665535961,44.2355858481884,45.199346568809965,46.17993280995326,47.205165267193664,48.293048086565314,49.42902142107869,50.576639171836625,51.71262096254432,52.88667383435719,54.10473622660849,55.360256478842075,56.6532291005775,57.98344058497792,59.36080185375041,60.78833645556211,62.2595215414313,63.748440306998894,65.23335401181536,66.70809578764322,68.1628193881019,69.63539547885243,71.12044537624675,72.5926219784747,74.03763729370866,75.50078967936399,76.97794537966878,78.4545212675065,79.91953506095118,81.39844616617151,82.88090477123009,84.35625998857401,85.81453367757526,87.28895812166733,88.7726267946901,90.24950206164813,91.71646350398295,93.18927528090187,94.66021194064427,96.13531829338936,97.60780832901648,99.08112168310359,100.54772784768538
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.184367708067158,2.1842780397810793,2.2912436236478793,2.4705580904909876,2.6438869327847967,2.7255730051099025,2.7809744663771108,2.867296565173914,2.861111703934014,2.794673842279297,2.733742550052819,2.644128362102948,2.5778910351702247,2.4142043997259472,2.1398067002606127,1.799452192825033,1.5363103432501974,1.326873945313356,1.0334848965941197,0.636536061346852,0.17982223168731748,-0.20895503067682641,-0.5158410127499936,-0.7295249410237965,-0.885640534026264,-1.109835800939081,-1.388767511592645,-1.5995435976502592,-1.7046009992382856,-1.6945683116349362,-1.5981743541074824,-1.5549131272537573,-1.5722925207777572,-1.5195440895355987,-1.407222142141869,-1.378362951009069,-1.4247634876188338,-1.398748255349539,-1.3215588343490148,-1.3299934672809488,-1.4097944541481278,-1.4166503733413216,-1.3630599496183533,-1.3880048338232074,-1.4803677978660055,-1.4957971737818638,-1.4460391182078123,-1.473725673374363,-1.5676584581172124,-1.583235312286703,-1.5345640201274222,-1.563747660379869,-1.6337870729079595,-1.6114785914112393,-1.5161104622915096,-1.4934174747177116,-1.5349343448424146,-1.4964947137651485,-1.403185557173123,-1.3958287478126128,-1.4568894250840618
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9941687252092213,0.9985313856130725,0.9996110419459739,0.9948631314596025,0.9916857885008903,0.9952723686181298,0.9972235917338567,0.9972690383121721,0.9996100580787082,0.9998540276769627,0.9992110239936611,0.9982087646275618,0.997992768521457,0.9937004211228077,0.9821016965265482,0.9674698594111478,0.968651501371315,0.9740476674039688,0.9668500341377573,0.9479591611107807,0.9271131727063886,0.9295397629498855,0.9463285679783059,0.9681312171984431,0.981830866108849,0.9810761643530517,0.9761811115021355,0.9822202986633535,0.9919929948573909,0.9989605394489384,0.9997041600938328,0.9996613575115179,0.9999998348554907,0.9996456765402137,0.998405720549572,0.9995812198240808,0.9999627058094448,0.9999329066507394,0.9993615712481076,0.9999831745660033,0.9995134452996044,0.999939705192224,0.9998398656440471,0.9999698314436066,0.9991436890089338,0.9998357741192789,0.9999076912541858,0.9999440926282062,0.9990790475187744,0.9998230623024724,0.9999174554141139,0.999934000437382,0.9994992532085771,0.9999984837790649,0.9991631131908778,0.9997761706136031,0.9999609519703412,0.9998557745452954,0.9990139457446434,0.9998756801643569,0.9998109851217296
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.1078357353379293,-0.05417630428182913,0.027888435231906025,0.10122919372588933,0.1286829316007667,0.09712318088519115,0.07446548253671878,0.07385435142166923,0.027923677907498112,-0.0170857641958295,-0.03971560813507879,-0.05982693557852381,-0.0633279873269123,-0.11206905487401349,-0.18835142069991356,-0.2529863062123597,-0.24842356750336184,-0.22634297343829238,-0.25534488733440025,-0.3183919422129664,-0.374781489663369,-0.36872188583683324,-0.3232061902688885,-0.2504434991886615,-0.18975813646836762,-0.19362220879409464,-0.2169572251538432,-0.18773194958150463,-0.12629290618979494,-0.045583337129766574,0.02432267031155129,0.026022496003058875,0.0005747077442948818,0.026618064814302737,0.056444815296800954,0.0289376048594701,-0.008636375990757086,0.011583703941466628,0.035727439210129934,0.005800912419453354,-0.03119090677288374,-0.010981164787404917,0.017895336512451076,-0.007767638163884875,-0.04137497690173296,-0.01812249406959043,0.013587088382868498,-0.010574101283492923,-0.04290753790394468,-0.01881074395409278,0.012848437965898133,-0.011488897653544666,-0.03164242145437956,0.0017413901261392256,0.04090321795058431,0.0211567642421879,-0.00883711121175922,0.016983230211813465,0.04439747974512397,0.015767822166189178,-0.019442068560636874
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,0,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,0,0,1,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.16797422554681,77.21949758901913,76.23175317529405,75.19528024426444,74.12585416811766,73.03393578918744,71.92654045429444,70.82264318054702,69.67985303076811,68.52594435222686,67.4015927160009,66.31851306964411,65.25118987040011,64.17193197164805,63.09751017617514,62.04790395212895,61.01554023097643,59.99134139870822,58.962957970571345,57.95111737847024,56.973277334982036,55.98328762170688,54.9523633314533,53.86144642067143,52.72373941681346,51.574322288364726,50.437385985837295,49.263625711925755,48.04606575539802,46.790508507182956,45.49709059020861,44.16674132578727,42.789442079770524,41.36176299790771,39.89047612600422,38.401582367670855,36.916639324755614,35.44190789079799,33.9873339256609,32.51473912230266,31.029552095316877,29.557372772160324,28.112426136115488,26.649230505606084,25.17210699099908,23.695575309301482,22.230467432641586,20.751602394519388,19.269610395677596,17.794429404891595,16.33582142850512,14.86167502474865,13.37898259934395,11.901939015123018,10.433920280888465,8.96097282282869,7.490575797117109,6.0150899555987465,4.5422415077946985,3.0690184193391006,1.6025662075489677
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.0935848061360645,-1.0515233634723131,-1.012255586274918,-0.963527068970393,-0.9305739238532169,-0.9080816210697833,-0.892604665107001,-0.8961027262525789,-0.8572098502210963,-0.8460913214587436,-0.8756483637740473,-0.9169203536432065,-0.9326768007559991,-0.9207421012479386,-0.9255782045270919,-0.9503937759538061,-0.967636278847479,-0.9758011677317953,-0.9716165718631302,-0.9881594078988769,-1.0221599565117998,-1.0100102867248495,-0.96907570974642,-0.9090830892181359,-0.862292996142024,-0.8505828715512678,-0.863063697472569,-0.8262397260884597,-0.7824400434722634,-0.7444427517849377,-0.7065820830256513,-0.6696507355786636,-0.6227007539832528,-0.5723209181371871,-0.5287131280965127,-0.5111062416666314,-0.5150569570847594,-0.5252685660423779,-0.5454260348629063,-0.5274051966417588,-0.5148129730142195,-0.5278206768434472,-0.5550533639551638,-0.5368043694906,-0.5228764853929917,-0.5234683183024025,-0.5348921233401036,-0.5211349618778023,-0.5180080011582078,-0.5248190092139993,-0.5413920236135255,-0.5258535962435289,-0.5173075745953,-0.5229564157790687,-0.531981265765447,-0.5270525419402272,-0.5296029742884167,-0.5245141584816384,-0.5271515521959511,-0.5267769115444021,301.4664522117901
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.506158587394824,6.902277634503881,5.94480089268766,7.687736824479634,10.16306779072046,6.923694453381526,8.777646739926995,5.480462873607035,6.238741112830078,7.44894281689852,6.451186633699673,8.670669886082027,5.731017322780182,5.413764359930424,3.205980181343219,8.50366122886795,9.67112359815211,5.224106380084078,6.851352191205877,4.138766097500937,7.899017092485353,7.834257921491294,6.135895229942805,4.048149289660703,9.982584728479948,8.229298519289468,5.166132365282105,6.146732988170749,5.5521952112801225,3.7905976958717997,8.800228425675057,9.284323713220177,6.602146190431937,7.883120265452728,7.311496717060903,6.682075947154783,5.585194338369966,7.963780350740376,6.5822028658073855,6.1464777549210305,5.954379048882721,8.304306570755031,5.426686326106895,6.705318017878386,5.986789843680988,7.105400122233082,5.740708766263168,6.650862431512326,5.865487971978287,7.205572243036011,5.715603264967416,6.905467476536756,7.893394399979004,5.59826210836555,5.792431995146973,7.0305384096455805,5.671150632728059,6.506899952363735,6.888750682361426,6.21677215378787,5.904159134159167
Num_Collision,0
