,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.286876253872213,11.55069439448919,10.857505313017377,10.111602387652786,10.17232923342148,9.531447928541775,8.937231005216269,6.352066690938794
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.10043354688706,9.038262813852029,9.90764087909471,10.76288941188495,11.59003297816059,12.388980754124029,13.160741170970221,13.820441479154312
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.9537372349914826,-6.223917053881703,-5.5154466044516965,-4.916950000171172,-4.3293725516907555,-3.7509774350282736,-3.247795400477224,-3.0142201389394065
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.8368633083274934,0.8070307612916915,0.7915219484741235,0.8082158599327792,0.809340489485304,0.8116115464037436,0.8225429639506121,0.8794581633498627
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5474119136218746,0.5905093990182991,0.6111407408148527,0.5888863419651692,0.5873397416144157,0.584197481802279,0.5687029738407757,0.47597619574647454
Operations,1,3,1,0,0,0,0,3,1,1,0,1,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.519116362740842,28.469743712523766,27.502500944820408,26.57492573968033,25.68539254133694,24.83434591952858,24.025831900162288,23.352420367878604
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.071943190421163,-1.2098051405976298,-1.8348145787090173,-1.8516816095527835,-2.933244425191873,-2.7367726713505194,-3.234249028672477,-4.3051629922892065,-5.058383795400287,-1011.2501266110245
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,10.002506045537219,8.437306872966424,11.277667147613341,8.837012564428479,8.486039172027676,9.622423958145783,7.2467140261318335,35.40412509332157
Num_Collision,1
Num_Off_Road,0
