,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.807501561338343,14.45683355012978,14.026148444727957,13.54298049644299,13.023979708354105,12.46365479049091,12.606938241701732,12.122728492662832,11.588154610740794,11.570600371256129,11.106367765021577,10.625829720732623,10.596634823595478,10.180370936662117,10.218930867680731,9.83019022926456,9.917088894771622,9.54813276833306,8.967589413602129,8.923354169864087,9.161305882216826,9.550176375624812,9.901613726903811,10.154816393312565,10.381460156995033,10.625699773952359,11.239793194451117,11.825844902214508,11.512123474100552,11.533528306178816,11.738090202433334,12.062816499471346,12.54491476769465,12.963278994793752,13.424124003915331,13.816724381644,14.422331225173618,14.866990191493796,15.376514877344217,15.495617285929596,15.09350639975489,15.128464831580455,14.688357711927775,14.776299558839323,14.856204111856416,14.95781995750428,14.970445152704125,14.977250106860076,14.930060818415269,14.876212129465202,14.749525236194986,14.841790137493565,14.31313329448528,14.413102140887604,14.597209672640064,14.849271590697388,14.657593293026313,14.874134797249717,15.058730613999995,14.770217509075628,14.852211515722797,14.85954090914275,14.90632791707394,14.872017491245836,14.867504553887954,14.843419296195485
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.645917728243575,20.062204404248366,21.451728350665512,22.806920306166017,24.113204360949297,25.359544276447746,26.588185076694334,27.801438514649668,28.95752975346119,30.091490639014964,31.210567416445446,32.27497750064303,33.31910315903267,34.3361724547491,35.339685945071714,36.32305734499903,37.296241208013015,38.25275357539691,39.168884749384276,40.03682282467076,40.901725524904755,41.814778801389785,42.76734644716497,43.72402361920494,44.66490235366322,45.5756008866845,46.48133559401801,47.45850006622627,48.4871503399953,49.54501186991981,50.652962000949195,51.819433005185175,53.04026599704409,54.30944298402634,55.62865241547584,56.987956673681616,58.398478737318825,59.86405095447659,61.37397906854457,62.91982144724084,64.4535010038586,65.9619761826837,67.4531323632044,68.92384773567579,70.40624685054273,71.89402323119079,73.39178563545047,74.88737266283859,76.38289835238616,77.87015218162419,79.35210923760029,80.82871011806395,82.29075449478991,83.72453917534469,85.17577117711606,86.6461133875459,88.1225907635089,89.59932833241606,91.09579767451133,92.58812050999579,94.0670299713305,95.55329480604237,97.03871036847126,98.52921477798917,100.01356136106004,101.50022436502601
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.720622968206065,4.354518315561978,4.047324868180852,3.8016635509945105,3.5662914293258905,3.306526234553538,3.0563047422701772,2.823134644748333,2.566362759984838,2.3293697659810633,2.1369076396378186,1.9348144902403028,1.758929336949556,1.5596001167532416,1.391479746043793,1.2058853413963215,1.0520395592523761,0.8805461981614157,0.7519572638119458,0.5404975212265055,0.2747227650037144,0.07330997857571511,-0.13436275312832152,-0.4383542159393494,-0.8497500268144978,-1.3729562122346384,-1.9887801343433973,-2.603100294807815,-3.155182502593395,-3.607619079925739,-3.958196841668449,-4.194014840356799,-4.341078764222435,-4.483941084458713,-4.566336735411907,-4.673305493185689,-4.737777393113378,-4.8158065224982645,-4.809021796707739,-4.7092813955107875,-4.673109542592458,-4.698568914440009,-4.643440928522216,-4.561366289914185,-4.573972880963815,-4.662579323457403,-4.680746859473899,-4.634991395536166,-4.670280202156462,-4.753103574190604,-4.746333616966936,-4.667089074257058,-4.6596642985577414,-4.711937255227724,-4.685284682418052,-4.589006283905534,-4.5686531004270385,-4.5689559171913725,-4.526723974345995,-4.577768622899388,-4.660991824768331,-4.651646063938827,-4.573021504949757,-4.57068063629146,-4.633106922754677,-4.615983363257973
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9724005540490719,0.9702193511554388,0.9745735841897217,0.9808558683985965,0.9825434036346221,0.9802075319240001,0.980306826218537,0.9812182257746297,0.9780542525348342,0.9790939299848308,0.9822590186256238,0.98255951125231,0.9840137139802152,0.9830854732892049,0.9843409346757179,0.98394309333299,0.9855111923258629,0.9853382471772204,0.9872525938859849,0.9804086210707844,0.970651732376725,0.9740028848286556,0.9750367022248909,0.9643278841188154,0.9415134905695646,0.9050006145757018,0.8662990813837842,0.8572322097905191,0.8729847010290913,0.9020429035286646,0.934998303036216,0.9649728008556184,0.9834141023042026,0.9912549525099417,0.9958510513949107,0.9977005297141471,0.9993878196626819,0.9990370141668987,0.9999962368325186,0.9990856190618865,0.9996436773263523,0.999999999945412,0.9996275710067547,0.9990982028771055,0.9999802544898719,0.99938761458428,0.9998601338188451,0.9999255912545223,0.9998957451045297,0.9992629544611082,0.9999727421419621,0.9995336731186899,0.9999380907027513,0.9998500211668239,0.9999622562493726,0.9990472499822715,0.9997817220045472,0.9999452885467193,0.9998070977034457,0.9998251186157201,0.999207382327191,0.9999775772125291,0.9995462235581176,0.9999658323932437,0.9997470280066232,0.9999958796322391
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.233317728612847,-0.24222801374638586,-0.2240676884327578,-0.19473511606291005,-0.18603349153873375,-0.19797271114843126,-0.1974804457898025,-0.19290099379652745,-0.20835037580606083,-0.20340864354018773,-0.1875292519278695,-0.1859483983464816,-0.17809270254242074,-0.18314735108032557,-0.17627513812711645,-0.1784824615538089,-0.16961040593211282,-0.1706122464822583,-0.15916128884058028,-0.19697445451144938,-0.2404895308200811,-0.22653560502812042,-0.22204375540512164,-0.2647106569651637,-0.33697529149110395,-0.4254102580070233,-0.4995256766109343,-0.514930032623524,-0.4877475902238248,-0.4316463832740597,-0.35465218640154517,-0.2623499449377929,-0.1813744838427374,-0.13196067264345557,-0.09099826061882121,-0.06777649303490288,-0.03498550999872429,-0.043875327058471705,-0.0027434140776481705,0.04275424872134944,0.026693039943918688,1.0448728366783955e-05,0.027289545308332067,0.04245916871228386,0.006284157093110078,-0.034991367728947856,-0.016724616580391947,0.012198850531667605,-0.014439491745119156,-0.0383868185925465,-0.007383425565757293,0.030535819980147583,0.011127208173500092,-0.017318636571678533,0.008688272363592495,0.043641634970069905,0.020892782141743664,0.010460397373826227,0.01964096183522143,-0.018701127908797195,-0.039807123770034133,-0.006696646336820212,0.03012220062853096,0.00826644095650117,-0.022491776095370297,0.0028706651745222826
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,1,2,1,1,0,1,0,1,2,1,1,0,0,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0255145171318,82.57755143417431,81.16300777813828,79.7893860297033,78.46560723025313,77.19906453967819,75.95131518365257,74.72077949412427,73.54498327287162,72.39338927436086,71.26104799007425,70.18233452130181,69.12638261986284,68.09533040055065,67.08073761974146,66.08475293052409,65.10182430285518,64.1340594594918,63.210290190071845,62.32765867805826,61.44400593207465,60.517932561226246,59.55226406843802,58.57583980007012,57.60897995118073,56.66783179033136,55.73108253213377,54.72888567735708,53.6829913727682,52.61483494151415,51.50135908695705,50.33241280040982,49.11055293097538,47.84076079063533,46.521378964602604,45.162061585822514,43.75165776715932,42.28636905046289,40.776425693196074,39.230260603056955,37.69652194839981,36.18809021298389,34.69686541967029,33.226208147288105,31.743788850780785,30.255992390377624,28.758260092855128,27.262622192438872,25.767133283764892,24.280174642677057,22.798202480859945,21.32132309556299,19.85926762352527,18.425655279295245,16.974326217774927,15.503923697515846,14.027519143796917,12.55079391635875,11.05464003090044,9.561993668383414,8.08303976611889,6.596748974152475,5.111555894226876,3.6211987351026234,2.1364443041939687,0.6498437756504565
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5178731606448395,-0.5520369170425141,-0.5854563439639691,-0.6263782515650149,-0.6762212005498327,-0.7334573094250629,-0.7522506439743779,-0.7694643104717045,-0.8242037787473464,-0.8484060014892378,-0.8676587157133895,-0.9212865312275653,-0.9440480985610264,-0.9689477806878131,-0.9854072191908045,-1.0040153107826342,-1.0170713723310882,-1.0322351566366166,-1.0762307305800505,-1.1173684879864183,-1.1163472540163895,-1.0739266291515932,-1.0343315072117747,-1.0235757316321,-1.033140151110608,-1.058851839150634,-1.063250741802399,-0.9978031452233154,-0.9541056954111227,-0.931843568745947,-0.8865241454428983,-0.8310537134527678,-0.7781401305655677,-0.7302078596599557,-0.6806181739672681,-0.6406826212199093,-0.5895961813368089,-0.5347112833035652,-0.4900566427331867,-0.4538349098608805,-0.4662613453428577,-0.49156826458407465,-0.5087752066864013,-0.5293427276178164,-0.5175807034926798,-0.5122035395968396,-0.5022677024775035,-0.5043620995837443,-0.5045110913260196,-0.5130413589121652,-0.5180278381828849,-0.5231206147030463,-0.5379445279622814,-0.5663876557699759,-0.5486709384796811,-0.5295974797409215,-0.5235954462810692,-0.5232747725618321,-0.503846114541691,-0.5073536374829732,-0.5210460977354767,-0.5137092080335846,-0.5148069200744008,-0.5096428408757472,-0.5152455690913458,301.48660052854353
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,5.0786004463618735,6.995195040217959,5.19712642925424,4.992565834788821,7.1648250184591875,5.95751093834386,3.888202414099111,4.926806847997137,6.581685507973983,7.784644657512622,7.5378913306352375,7.646903485871422,7.183861108372686,7.513385613393871,6.299451524089808,7.738488631713229,6.495436041322044,7.5557089951438705,8.17471881190019,6.553059749458331,6.8973435920862745,8.111713089982777,9.030045000224975,6.153184613201124,3.9628877767438646,2.8907569415776027,9.948567613057183,9.920647164282556,6.844747872191241,3.2974418045394662,3.0569574444325696,3.5094581963150406,9.118554664731477,4.271340667899125,8.225287969001714,3.935119005297861,7.083993731201868,6.554018445452878,6.4822672579740175,4.44679996720171,8.271143329025309,5.351624208823202,7.683505863089994,8.659765829473212,5.260006475096324,5.973816707159631,7.1414459106452695,5.6388084064768265,6.493717118715527,7.642010945576223,5.849023947990678,5.722428676228764,8.434305646736059,5.37568549831979,6.671369207116163,6.109275062952764,7.414632958199344,9.13913959668561,5.38663555116697,6.07863221280062,9.293557908351435,5.5272286243974635,6.259929232282317,6.809051096039515,5.786162735601305,6.472973584924877
Num_Collision,0
