,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.61892554149727,11.079663126702757,10.921049126106215,10.893186380398108,10.96230587186906,10.716158172622828,10.164832763583952,10.298446166065565,9.951068785210651,10.01675342736135,10.284592119844579,10.676861510081652,11.245998750511655,10.95618857455825,11.200758743597287,11.732424331712213,11.427534870287221,11.693386053715312,12.210837984702696,12.589350797794967,12.285342935651503
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.574645898690555,14.594606040613922,15.627829586891073,16.68653417441889,17.7697995536251,18.850645775565535,19.889224086190133,20.887584243053606,21.877982975943937,22.866552491507317,23.881589173569918,24.92305353455787,26.009567797649353,27.11815432195789,28.223546983266235,29.368669811045347,30.52933013043468,31.67994699467846,32.86650104036176,34.10181396775115,35.34246900797002
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.37385722724208487,-0.8688413268141894,-1.2413467853389348,-1.4990440778694114,-1.6373901347062831,-1.695527865780964,-1.810476536363399,-2.0132887157030823,-2.2252929507850254,-2.342512975100883,-2.354427334133459,-2.24875653994184,-2.093174859362378,-1.998454463025717,-2.00251137066582,-2.0713008573301406,-2.0851657400429824,-1.9990887193176157,-1.850586736345264,-1.734044715508331,-1.6593860428062475
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.8436501149571565,0.8782489653285813,0.9160286679000703,0.9504293996015324,0.9774859719064326,0.9914528723541359,0.9924794931689742,0.98652610470057,0.9829343725089914,0.9888744846898359,0.9969769406302191,0.9998673619283142,0.9967316584214404,0.9967675854425846,0.9994561210966009,0.9998624712823442,0.9999371973581068,0.9992521595245959,0.9963649790346667,0.9960526207007325,0.9974733735912085
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5368933632787583,-0.47820367512104756,-0.4011128015723541,-0.3109404386262275,-0.21100041404257197,-0.1304653283471649,-0.12241101110217205,-0.16360392643307767,-0.18395656916879968,-0.14875232276980271,-0.07769800416747275,0.016286759975934977,0.0807836685255442,0.08033915988457856,0.0329766887745993,-0.016584285367887173,-0.011207200346852733,0.03866680340332594,0.08518702103752741,0.08876472720175878,0.07104131879810088
Operations,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,3,1,1,3,1,3,0,2,2,1,2,3,1,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.587245132428286,22.547252025692824,21.50516134798257,20.443715099265,19.360236551911967,18.27960383694052,17.242060621705452,16.247672977507513,15.2648293333531,14.282760949680533,13.269873775901466,12.224173880401379,11.131362621394752,10.019771446496948,8.915543771571153,7.775626714297628,6.618476299141582,5.464645420034211,4.270856716312135,3.0311513706284487,1.788517192969602
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.506932144359773,-2.7416685168850554,-2.7082647493250827,-2.593577665415706,-2.4119719386856264,-2.7068714157671554,-2.840126403923594,-2.1250574563117386,-2.7882822264311002,-1.9634233715462726,-1.7885737327008306,-1.6560208208016576,-2.735046107855865,-1.8336301166600366,-1.3712125320126907,-1.4608764622293386,-1.5282415748984088,-1.1614136341268426,-1.304165124523076,-1.0192127215267717,301.0467312472598
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,5.5624409063380815,6.611665087222354,2.692649017064978,1.452521461217245,1.2105016618138658,9.281093225507906,10.210218926027947,5.967667392949797,10.574424491484525,6.355808737538193,4.826323871598329,4.403624712942415,11.980281628083546,9.08438742595881,5.807877435039646,7.8521641754855604,8.687550059852285,5.648103672865999,8.026835106152388,6.042303117795113,3.784686566086366
Num_Collision,0
Num_Off_Road,0
