,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545056253559027,5.720276314600477,5.969092337078665,6.150469356854114,6.369473676434991,6.344031589396743,6.2461430375009845,5.75510755213328,5.8235400048787005,5.97524647390911,6.276106375837869,6.631979417786974,7.188507114382773,7.7430682598065035,8.29997340835988,8.929893288423793,8.683736323417463,8.935576110786121,9.25710465078749,9.234311162739587,8.88853064867152,9.277804231554779,9.722266515401842,10.071702435460827,10.600148425078332,10.854346022566364,11.17727937394978,11.301328665037389,11.698877660828641,12.252837759875868,12.678176775412616
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71862027316933,12.198692511925776,12.693704278073145,13.234536190754753,13.805912015747088,14.375502074679886,14.973088595248106,15.555202687268517,16.108448731618694,16.691621597666856,17.303132040927967,17.943413531729174,18.635156493049607,19.38183393189631,20.184200088561617,21.045380746822524,21.924099759120487,22.799698105341502,23.707613904281693,24.636471351924563,25.538759133176757,26.44680095366066,27.39750400119911,28.386043794820722,29.408688682067986,30.475419158908327,31.5745022834731,32.703509005289824,33.84648238999578,35.03902905957244,36.283819562764464
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189500928555449,-3.894410007649203,-3.5827147063663234,-3.3086739798894538,-3.0445532924442134,-2.7604992747988377,-2.5673001878939625,-2.4104920572232693,-2.2423449413715026,-2.1649272417805405,-2.112858165249787,-2.017045259911668,-1.9641861209172027,-1.9174398964008221,-1.8664610767240333,-1.8184046703899153,-1.7384892434552108,-1.62288356763097,-1.5852529009994285,-1.6015930805515755,-1.55249626194538,-1.505868245942659,-1.4879275296532797,-1.5315647713146572,-1.6726187435442925,-1.8033941234409419,-1.8591832535161663,-1.8766123227639369,-1.980314899918738,-2.106145413640297,-2.1923247487080166
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180092551149838,0.8285999276369574,0.8348000951818837,0.8571571788417551,0.8747992050554835,0.8831180955845096,0.9112532434082051,0.9309920148728715,0.9404533866386563,0.9625524074688389,0.977604547624055,0.9822879302743752,0.9893020596657688,0.9936294191284392,0.9957327922578135,0.9971421195518512,0.9964120537815923,0.9946265012844095,0.9980317486569712,0.9997939606010633,0.9993092382745871,0.9990845619914358,0.9995300600943732,0.999962991347383,0.9972096402878221,0.9953212038699161,0.9985697532002822,0.9996039989228184,0.9979249482294001,0.9963447996001884,0.9972202326602829
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575205057823929,0.5598411916963854,0.5505531773446757,0.5150549201396326,0.4844856559634085,0.469150753224578,0.411846483993765,0.3650395433962612,0.33992267879604915,0.27109567107562305,0.2104503467917473,0.18737775224738987,0.1458815777988014,0.11269683865344486,0.09228329438450883,0.07554861623909354,0.0846346210409735,0.10352836781643242,0.0627106743123385,0.02029867842101064,0.03716243128570301,0.04277894330603482,0.030653857306036585,-0.008603251454747912,-0.07465208179972206,-0.09662143202696263,-0.053464455421594045,-0.02813974657864136,-0.06438786920957297,-0.08542271541961374,-0.07451045277658151
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,1,0,0,0,2,3,3,0,3,1,0,0,1,1,3,3,0,3,0,2,1,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542978187364334,25.036661325905783,24.51660062521519,23.956476314944574,23.368778626874835,22.784071945115645,22.178015976446677,21.590015666049606,21.031362883866777,20.4461843507649,19.833499856660207,19.19111844195767,18.49842879482616,17.751004672097125,16.947894740760987,16.086101986489318,15.20653088005717,14.33032016563902,13.422394196992611,12.493528749644241,11.591338207378918,10.683613744928614,9.733141250659259,8.744224007801854,7.721652799131731,6.657688438194942,5.561540329552484,4.435125353736363,3.305469303791522,2.15135832753672,1.0328939637214125
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27174611021927,-4.0022029325553,-3.95338380015278,-3.8104461917999686,-3.6345050396831677,-3.6364493236694813,-3.0973897161710218,-2.949027223343786,-3.3046105619533437,-2.6606609615513337,-2.526761865894345,-2.954739089270559,-2.21715799341119,-2.085408009737667,-1.962723775796777,-1.8630276260302843,-1.7629414781427002,-1.9295002649018729,-1.6951753267172354,-1.539748776461336,-1.4723604403562969,-1.0989693743499709,-1.095063221884934,-1.0495275057306444,-1.0985245245381234,-0.980193307253793,-1.5183981943396878,-0.903851891357542,-0.9202477131447635,-0.8809502806746972,-1.083365006842404,301.11481330895765
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712928563705513,3.2752034293055177,2.6991913036517854,6.910264218830313,8.750631053541946,5.211301104905229,6.095350442177215,9.566196836365275,4.289217477482161,6.0280923042618815,9.895763302765824,3.786470484286339,5.628307779522131,5.740881140540704,6.155021652086035,6.322723717597923,8.298970641347516,6.807993562002618,5.434054806869894,5.080620349819891,5.215398850070663,5.3339271977685,4.844113528499642,6.870206057048537,5.332536670093268,9.8264378387232,4.314061274068968,6.366201873236664,5.65134723825433,8.082051155300352,5.382154673274908
Num_Collision,0
