,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.402993943543354,11.790698294613176,12.240653489583087,12.812853310751997,13.28479256730765,13.593523482312206,14.098213386857633,14.637277075446438,15.241695791453951,15.36828405802875,15.27314128765744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.70542566714926,22.862989508596137,24.06527284550422,25.31722338433072,26.61777204662391,27.95764617249898,29.339330543355764,30.775804700843636,32.272092049018795,33.800891983126746,35.3336607626101
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.8098609522971698,-1.8143251587773535,-1.8490478877718741,-1.7937897337652284,-1.6541227655060884,-1.5671889551420641,-1.561961942557056,-1.5974645428126164,-1.570900852090856,-1.6176969543395314,-1.6956765682429014
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9998607042847211,0.9999965450787724,0.9999204509911703,0.9997326634034596,0.997420804275124,0.9980425742253812,0.9999962028756008,0.9998960805230753,0.999978822791383,0.9997693603911997,0.9993009728146112
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.016690477143014804,0.0026286556485357222,-0.012613155418630008,0.02312145592788156,0.07177561702392232,0.06253814862605347,-0.002755763846961624,-0.014416246203210213,0.006507992682850866,-0.02147617337822487,-0.037384030437764317
Operations,0,0,0,0,0,2,2,1,1,2,2,0,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.426001911348799,14.268620242879573,13.067100691118243,11.814366078322427,10.512367279423204,9.172412512612874,7.790762316776411,6.354195805006635,4.857995102983884,3.329155053493699,1.7988853942086596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4957547268293765,-2.3053507753263442,-2.293299471801221,-2.951676601470873,-2.009834553867914,-1.8651905688563408,-1.588124253184879,-1.2666389788392038,-1.2668755997696746,-0.9464378743974899,-1.1646366844861258,-0.7544680604292751,-0.6516461737684933,301.02115048898776
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,11.508671738308623,8.400208596771744,8.565670118594962,7.93500248295112,6.479500132305633,7.766856793863149,5.061585271521548,8.7525242643115,6.716245203010958,6.623171849575489,9.228617462111572
Num_Collision,0
Num_Off_Road,0
