,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,7.503873133610161,7.722519587974646,7.177425243677818,6.830060787194799,6.268104585995905,6.3908216879028235,6.586626158749436,6.800876918498824,7.168695194140961,7.6101893641786065,8.211229748077969,8.788611282647421,9.389468897885065,10.00730273829591,10.642458060375315,11.302632280115581,11.956738358645913,12.570737689911793,13.109215214508577,13.036252962392808,12.887559157560537,13.085393462023077,13.36470314063102,13.727552874235133,13.660818221210217
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.425199063052805,13.040941236899736,13.684554433940498,14.329621938897676,14.963593780968155,15.5806145834848,16.20536698274381,16.86670304384538,17.563912885381026,18.28950590585239,19.061400340551273,19.89637756639862,20.794116330787947,21.75652435095499,22.782419513007437,23.877309466397605,25.040539925109098,26.26842342778148,27.550777886251037,28.847095207821294,30.12407914975032,31.412005309610944,32.73325440886225,34.08872205841253,35.45856230613403
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.7722793066192546,-3.3221345483176425,-2.9477803703723064,-2.680237150173522,-2.5234585243699454,-2.374986915785176,-2.196351002213373,-2.104935188599606,-2.0491917736312355,-1.9140233878355963,-1.7317560420820877,-1.5670847783597674,-1.4179145042379415,-1.286521894341739,-1.1691106845331107,-1.082359289526724,-1.0275028916295201,-1.0115811172139815,-1.0723361163918521,-1.2524298281131387,-1.4749777416763743,-1.6443856281386526,-1.7143758309369188,-1.7031194927799385,-1.7557140518020875
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8476182979144529,0.832587266465811,0.8474947252917345,0.8811284393911082,0.9206014557590636,0.9408370082218077,0.9491269203072878,0.9684767597178847,0.9822643421818267,0.9823034068836968,0.9791452336587508,0.9802045466126837,0.9834123368317844,0.9873928123495264,0.9908502664500233,0.994504823691933,0.9973959408721539,0.9993025088305431,0.9998793678569756,0.9957878061000065,0.9905498913860149,0.9914951546779986,0.9967413842790437,0.99962445629357,0.9992959386210098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5306064653211511,0.5538938921120077,0.5308038155502346,0.472877017094498,0.3905034694523121,0.33885944572969784,0.3148937743874962,0.2491039258750184,0.1875013655366363,0.18729660120963862,0.20316154016779428,0.1979874915236393,0.1813840559890779,0.15828908402190273,0.13496573445107454,0.10469076202548737,0.0721202962539047,0.037342949066488135,-0.015532216002062452,-0.09168775939314841,-0.13715288066662684,-0.130143606258823,-0.08066357830827864,-0.027403400879900834,-0.037518356248040584
Operations,1,1,1,1,1,1,1,3,1,1,1,3,1,2,0,0,0,3,0,0,3,0,3,3,2,3,2,3,2,3,3,0,3,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.800120699709367,24.150538285814804,23.48415273578802,22.825953474714066,22.185633646875292,21.56331645524769,20.933129279319147,20.269587146214672,19.57124263367956,18.843110900265874,18.069080034912005,17.23365386665707,16.336898432131964,15.376671358083545,14.354049304391886,13.26279602062,12.103007801429923,10.877503501069775,9.593744080316167,8.290194015864909,7.007036286836218,5.718166958326999,4.3982330115504,3.043025656772826,1.6786753201273346
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.6094721749962195,-3.2171284339906863,-3.2600009341220284,-4.007050860529727,-4.569760044173622,-4.823734425412052,-5.189383212463344,-4.6423417100760265,-4.255690966150352,-4.518836945776723,-3.471086055396915,-3.155600389799817,-3.321748538162306,-3.07844296898575,-2.4581304419010697,-2.2226595117893853,-2.0393949253033377,-1.8808852833650813,-1.7477343979855058,-1.6282537843047402,-1.5111135376552367,-1.3918367536145664,-0.7933078080020786,-0.6964499355487419,-1.1272095809957206,-0.9220124100606486,-0.6819344586201108,-0.7451176635594292,301.0796578355973
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,8.050882935902333,6.381967458626691,8.790451220009002,6.488455454987108,6.230283632484754,10.224111034018135,3.922426986800271,5.964170955005825,9.397656624392944,9.384600016738029,6.71571163486126,6.233620117741165,6.133199695971682,6.193976932595255,6.397529741530481,6.6068132942338345,6.541404669325247,6.140115219684897,6.755758853096704,2.749313932071326,9.051504955072431,7.904353549896209,5.273379252812638,7.003247546730091,8.37456664505634
Num_Collision,0
