,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.9970915376198,10.387702704586076,9.714626786838299,9.060108560404052,8.334432135645768,7.614905996864758,6.882842341601629,5.389288972229701
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.760900379427062,9.613419208220229,10.417803454582895,11.192200244491403,11.91839723045617,12.598765476049135,13.209765338889154,13.777071278330478
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.722669872168043,-6.0825533541289625,-5.476902674332138,-4.951650935500267,-4.47359799796903,-4.059171478827632,-3.6698669551436107,-3.393362897595978
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.857990012833462,0.8259106154705991,0.8141448706905796,0.8193818819834565,0.8281481354055793,0.8370817426370459,0.8406489804844547,0.8638920616474658
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5136663682567078,0.5638010777330744,0.5806618030559779,0.5732480540544808,0.5605092914700543,0.5470778337163062,0.5415803648678993,0.503676985599393
Operations,0,3,0,0,0,3,1,0,0,0,1,1,1,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.827895516343357,27.879302413137168,26.99206955065204,26.15345140034679,25.374839500245148,24.65418811543706,24.009622559603137,23.421687180086984
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.3464574204072441,-2.2037785329878035,-1.6329462867032603,-1.9105829352949817,-3.247926428627241,-2.859020831965106,-3.9874857733136704,-4.795092748077966,-5.760398581759594,-1009.9118266228107
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,7.250012809229041,6.466324591377508,11.237420460785644,6.934160950597712,9.816365098450719,9.588668095884632,9.323015021201496,17.11894686001793
Num_Collision,1
Num_Off_Road,0
