,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.437081931639854,13.644055199528623,13.110977296605315,12.41248187734101,11.738105525189663,11.039246507396491,10.342105628144608,10.153808622093795
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.130682076202797,9.177408537364393,10.217595079296167,11.259651280128546,12.300555190996956,13.33450301487046,14.320081891276814,15.277630539334064
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0301999013604086,2.174194311888475,1.3296228227501807,0.5960066172101527,-0.011470186100182921,-0.4860703853143129,-0.8969025610424225,-1.235848631014034
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8052026937447059,0.7835439967740153,0.7816979924114709,0.8062666011746691,0.8431033713238275,0.8836768278716569,0.9037548461122757,0.8926406107789601
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.592999681269956,-0.6213363059723791,-0.6236571563446346,-0.5915523373550705,-0.5377515274384596,-0.46809749399317035,-0.42805043876694815,-0.4507690539380062
Operations,0,3,0,0,1,0,1,2,0,0,2,2,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.366633977560717,28.206238887538696,27.071391329215096,25.963385525593253,24.880208128007624,23.821555699739314,22.82075174343138,21.85540338829232
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8541620556514267,-1.0446569185237515,-1.2751206319085977,-1.4383843113992247,-2.278159563659594,-2.4432972124692465,-2.807164171430257,-3.3018725682243026,-4.8350622873213585,-1009.3577499071394
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,7.276080358737832,3.6694176723128056,9.532163467291625,8.336269149472056,7.533123826525317,7.310800326167832,11.457593795359212,33.47898728469229
Num_Collision,1
Num_Off_Road,0
