,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,10.371425906574208,9.615256136555637,8.833969656993414,8.776343892814015,8.150368861224688,5.811072731257372
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.905284985952138,10.710479898430146,11.465503264249534,12.17428410783287,12.86907404200782,13.482295973249222
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.862620999387787,-5.271027098672231,-4.742000726651865,-4.2183362079552795,-3.733429006058577,-3.3457417831049674
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8210381803653556,0.8147520378242256,0.8139185471974227,0.8111547891064169,0.8128689009983646,0.8307141183192305
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5708732839977239,0.5798095522335517,0.5809790000749052,0.5848315211321329,0.5824466926592604,0.5566992488095376
Operations,0,0,0,0,3,2,0,0,2,3,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.556397539964195,26.67334779056501,25.856112647991516,25.09269694928093,24.35454880844789,23.712054320747566
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9607230754679623,-1.1813757651471049,-1.8154192562829077,-2.014331370916678,-2.3454206126957695,-2.940662539914345,-3.482467030526008,-3.836819968928719,-5.17436450774284,-1011.1530730324639
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,9.281676217298477,9.72236428782911,9.435096703204117,6.204018055281805,8.688360743085902,33.097327537004574
Num_Collision,1
Num_Off_Road,0
