,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.37847759973326,7.634757189554048,7.762369019655991,8.053752375004338,8.41799990895938,8.776424958145041,9.080825538304481,9.617222516778323,9.944647887590857,10.488462281006663,10.921580770759421,11.374184848371693,11.9021111462619,12.398298454264769,12.453526407524832,12.62923738791778,12.562409578064868,12.810306844205467,13.176697068093626,13.096267627949395,12.706003154856553,12.251429821519356,12.508720585141885,12.110299916360901,12.390209574708198,12.60680622914635,12.858106544760624,13.17067936024097,13.523268380972812,13.941970726663945,14.3519496202236,14.339789853246112,14.661594874615881,15.001668653902595,14.861409114867802,14.55840152397685,14.199768239079656,14.315380598315935,14.527633974801686,14.88036071104985,14.769680904608986,14.942558002904587,14.786304920676908,14.786556393587759,14.891887914183043,14.500593375512775,14.623638306610408,14.848257099494678,15.058488859982575,14.637459070607608,14.7445534040085,14.859446214918632,14.363401024199025,14.489556035579922,14.136258062226691
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.749823594948282,32.463775357704655,33.21448477120298,34.002002333726985,34.82723928124572,35.68325263538515,36.559738737558526,37.460282284079476,38.41319646539443,39.4217332003075,40.48242498135044,41.59292255043578,42.758973061736384,43.965269740052356,45.19358217715663,46.438452676017285,47.697780991223915,48.96310490331863,50.2624578244658,51.57848661581827,52.86867749020812,54.10770067676194,55.33982230927853,56.56744493772346,57.79244600313856,59.04214717843024,60.313172476951365,61.614638798122314,62.95000326551584,64.32333542149438,65.73725405661364,67.17089933008022,68.62176589807783,70.10556748473073,71.60041112943503,73.06470449714504,74.50085652869937,75.92591442880682,77.36743251641029,78.83589098715464,80.32187224911797,81.80362668266577,83.28855094961824,84.76641546813049,86.24835179984825,87.72039378689175,89.17684308537652,90.65046402948339,92.14655963498122,93.63570947487929,95.1017240557782,96.58311902183459,98.03776485745084,99.47209563516674,100.90327425903062
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6961415269649481,-0.9325139405147159,-1.0973482988744678,-1.169356902615392,-1.184592459544627,-1.2699532113399008,-1.4486761998179791,-1.6997469303912933,-1.9252146801923316,-2.0763851972128897,-2.242284061862389,-2.326608962413272,-2.301676329084796,-2.1491573337791587,-1.9336209352855973,-1.791481057222468,-1.706548626833073,-1.6246163940734197,-1.5834548029025841,-1.517104681064137,-1.4796163588489097,-1.3581255767959273,-1.2334977735841788,-1.1535231453058084,-1.116748986611296,-1.1534939059897882,-1.2512841200356197,-1.2727459905216418,-1.227127396857602,-1.2522761718968396,-1.3499208435596157,-1.3776130954615013,-1.3800251911456547,-1.4273238036242157,-1.3832719766794654,-1.2635018562871767,-1.1838734816560625,-1.1805675253704926,-1.2386244467258278,-1.2175766530368035,-1.1868528219611787,-1.2579983886484511,-1.3609018574592828,-1.3704314596736191,-1.305646795031042,-1.3137509763704607,-1.337783767460423,-1.317524719090933,-1.340467072170589,-1.369482390111582,-1.445915602368185,-1.4343193489164248,-1.3130199583983813,-1.1535043310073725,-1.0831849605929627
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.9800013538223145,0.9697542573160267,0.973142488719476,0.9853002540593636,0.9942532008688778,0.9944019870522103,0.9886058642594366,0.9799655338119867,0.9875158361223676,0.992020986761694,0.9914740377160313,0.9964538813063871,0.9999572599779473,0.9975034861571248,0.9918359930678721,0.99335220404017,0.9965918195497578,0.9976078760892337,0.9987888810302192,0.9988842052543851,0.9992309885182422,0.997190924429862,0.9961218336405651,0.9972878306995505,0.998864475171532,0.9999999999993567,0.9990779977227731,0.9997067261735573,0.9999517970603561,0.999943518061304,0.9989319302772188,0.9996703045386177,0.9999096156650782,0.9997295366711041,0.9998943649097728,0.9983813032814718,0.9985402021033222,0.9998365743382056,0.9998595705850282,0.9999795713144822,0.9999259871937735,0.9995486620434422,0.9986402476819161,0.9998106868782388,0.9997995288663436,0.9999999806412593,0.9999737008821413,0.9999921484586802,0.9999781128411744,0.9998333683202065,0.9992923067972517,0.9999876859039885,0.998504717405495,0.9961894259348046,0.998208983345012
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.19899082015618422,-0.24408334727596936,-0.2302035982535124,-0.1708315232928442,-0.10705406373412837,-0.1056630879097131,-0.15052722395584242,-0.19916714724217946,-0.15751975561034026,-0.12607284332620905,-0.1303043841744007,-0.08414072990791355,-0.009245443061092326,0.07061724367590953,0.12752004883573395,0.11511471986039216,0.08249087953527308,0.06912688018946152,0.0492013326079946,0.04722652319740837,0.039210095445644765,0.07490167044009885,0.08798461538563733,0.07360015447391835,0.04764200080076451,1.1342230248343255e-06,-0.04293197487019052,-0.024216970152107727,0.009818531242730265,-0.010628296532490636,-0.04620604584499451,-0.025676491654184064,-0.013444720172459249,-0.023256257381175486,0.014534752205731662,0.056875067103167726,0.05401356110697198,0.018078291281030306,-0.016758254966526425,0.006391944438461781,0.012166352557676598,-0.030041175196129106,-0.05213113954059931,-0.01945739972515192,0.020022539265472268,0.0001967675810780435,-0.0072524164299701726,0.003962703747793585,-0.006616180061285121,-0.018254741670869757,-0.037614964785671834,-0.00496266464573424,0.05466561367964867,0.08721598279950929,0.059823286179527334
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,2,2,0,2,2,2,2,1,2,1,2,0,2,2,2,2,3,3,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.40395133423995,69.68796416010073,68.93629123015981,68.14847365365375,67.32318630224087,66.46692349845219,65.5902585570931,64.69029089972346,63.738753080176075,62.731633338153934,61.67297267745641,60.56376967595985,59.39747780210581,58.189219276350634,56.958674559091776,55.712740475501256,54.452935848599026,53.18725984572714,51.887774870071404,50.57158904834639,49.28134516660734,48.04234037084687,46.81056619276446,45.58336183160154,44.358624233750525,43.108706472538465,41.83718500989693,40.535643640502116,39.20049373050101,37.82705610673831,36.412818417151904,34.97912724256678,33.52825873038913,32.04442587017773,30.54961185451862,29.0857418850328,27.65019557244401,26.22522591701718,24.7832679699945,23.31503255434097,21.829429365347107,20.34705894231022,18.86155417331414,17.383666170706256,15.902095789094462,14.430034913600576,12.973449104874101,11.500039436443073,10.003798017088656,8.514470392597007,7.0482978435274335,5.56688075023857,4.113775911899421,2.6917104304737123,1.2929515852962832
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.2874975368739427,-1.2840128258607564,-1.2483270700590907,-1.2121824234939425,-1.174712648587132,-1.1437371962113048,-1.1233350586409045,-1.1000323426303709,-1.04846218045261,-0.9928802579778591,-0.9413393393024734,-0.8907969985034399,-0.8337081261459645,-0.791741474244823,-0.7694552827411343,-0.7540659164094876,-0.7401953730977695,-0.734323997128115,-0.7005150243442557,-0.6838141782749858,-0.7097561182609553,-0.7609952042395278,-0.7682258219176035,-0.7727956388370743,-0.7752624021489822,-0.7500822387879396,-0.7284785373584626,-0.6984586306051952,-0.6648500899988932,-0.6265623762372954,-0.5857623104135925,-0.5663088254148789,-0.5491314878223506,-0.5161671397885996,-0.505185984340887,-0.5361300305141796,-0.5644536874112056,-0.5750303445731753,-0.5580420529773207,-0.5317645843464689,-0.5143968110061365,-0.5176295769631132,-0.5144952310039237,-0.5221119973921127,-0.5184296183882058,-0.5279391245061138,-0.5434141912735253,-0.526590331568972,-0.5037585806455827,-0.5106723755083511,-0.5338274509304268,-0.5185829067111367,-0.5468951616608511,-0.5779345185742906,301.39875884517744
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.534938069974318,7.8655198290214665,8.016239493346736,6.181965781623536,7.847559476330938,9.16888046509973,6.388072285668615,6.78130935605884,4.695257382734969,5.439023312710605,5.578475932437001,6.236345072947992,6.815475936217803,5.400857644699242,9.659118048432916,7.46729981504188,4.7911694253979356,6.0359426880381335,7.500614407911867,5.32918503981869,7.795652343615509,5.2979089708707185,6.2064271584654085,4.840621471695583,3.0229818945693485,5.317111002412027,8.211151666089453,7.791277976517703,5.95311222194119,8.057265307369937,6.193147509631724,7.533893709825554,9.187561250599703,5.6930524748678994,5.798114814566757,5.451529793900856,6.280943677647207,5.672477702913325,7.519561245525109,7.339076587568725,9.364187375281643,5.051417500689677,9.73171213040755,5.488084906887912,5.769111465976752,8.176864068259707,8.83348914726665,5.637849341449563,4.736286743473954,8.041558592795191,6.230774195213056,5.772276359169727,5.793647319815264,10.003816348247163,7.446242284787654
Num_Collision,0
