,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.586481427474832,10.835111410676094,10.619178354922248,10.054181594235256,9.522410633251878,8.881815246719103,8.029674909339294,5.894405909637799
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.823980047323744,8.79138972535739,9.676676379386555,10.499281794380174,11.321135395977603,12.11828145140761,12.812186207760902,13.43827566078751
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.080712027126623,-6.520427584386755,-5.91716256394401,-5.293773891565347,-4.765664872784056,-4.308450538549514,-3.8281630832138367,-3.358380269828836
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8317569042204273,0.8487586501598691,0.8345078405467806,0.8164474931776851,0.8313085642737842,0.8470235071542767,0.833476455843683,0.822366188442304
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5551400294355029,0.5287804400493622,0.5509960653815498,0.5774196834918895,0.5558111828355558,0.5315554329776614,0.5525549724274075,0.5689585680055067
Operations,0,1,3,2,0,0,0,1,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.814107563214918,28.762604887444972,27.79069755190847,26.88566751466552,26.002286942412177,25.1579365026977,24.419680144494336,23.756887492652663
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3693561378267898,-1.4440636873329447,-1.8101282991130856,-1.9739599214491683,-1.9791023129813485,-2.5134375946702816,-3.0816780520153335,-3.7005145368117196,-5.157816821055755,-1010.8610109396343
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,9.752798271702314,9.385830142835024,7.382618239925709,8.059469434579634,8.517176864129931,8.417615407121025,10.567514111669926,33.28481304488301
Num_Collision,1
Num_Off_Road,0
