,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,12.278506192018572,11.881993911326296,11.260718496292672,10.630507637018015,10.416329667251867,10.318412496660192,10.332309350733874,10.624923378577696,10.968878204050636,11.462698020344035,11.881211822196168,11.823087063957248,12.291723137282947,12.669169036801877,12.356928068292664,12.703397003902504,12.397751489204882,12.747330045292973,12.42610230325081,12.771578087130553,12.446208270948043,12.747474283587675
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.506616332905306,12.554686015751113,13.555637956262215,14.54657103223933,15.541786555097387,16.5527869162381,17.579019730197405,18.626377339434967,19.70206008588562,20.818282891554095,21.981587854696144,23.170801255256762,24.371017089663084,25.616494073330042,26.86615663683662,28.11974700798429,29.374476908745592,30.63250535645944,31.890349906803493,33.15099402518874,34.410940300198085,35.67119725212961
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.7872156461173669,0.18121139547390447,-0.39761429028446715,-0.8563743056618913,-1.194546912112098,-1.4186099951524769,-1.5242566003329492,-1.5496538747210427,-1.630301222183727,-1.7440253900066205,-1.8252283238960172,-1.7786263847164152,-1.6599904405475534,-1.5685200053425286,-1.5228080514708746,-1.5204329410858113,-1.515407826149653,-1.5043967571028787,-1.490763005490759,-1.485973504282604,-1.4685371019282922,-1.457542873538958
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8298295780998057,0.8498237728214119,0.8601797713313983,0.888394312488562,0.9226765639307276,0.9549118294986401,0.9805592819299469,0.9939545994989538,0.9956067461236492,0.9957135139223492,0.9985208900252097,0.9999870615646653,0.9983945068169467,0.9979284072349965,0.9988919002930735,0.9998045326646832,0.9999286936147354,0.9999534975288649,0.9999416935157427,0.9999822263726044,0.9999308789026967,0.9999614794168286
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5580169095204001,-0.5270669361168289,-0.5099909420688404,-0.4590811971078484,-0.3855748414678867,-0.29688953818476016,-0.19622307362037444,-0.10979186734396233,-0.0936333651701119,-0.09249107087934325,-0.054369404845584245,0.005086914906534324,0.056642817353532215,0.06433423686827122,0.04706348402841171,0.019771101718277312,0.011941846001715174,0.009643794885336832,0.010798591059420456,0.005962125366800682,0.011757440915454097,0.008777225216868006
Operations,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.734346486596515,24.63978026403208,23.605005341328617,22.59566868041686,21.59202056198427,20.57801255292649,19.551126989838803,18.50369115330523,17.427966255821325,16.31235293692891,15.150086413016734,13.960341578219278,12.759123941682926,11.513548962571349,10.264133630290994,9.01060430254221,7.755984415588841,6.498197951962579,5.240788663942053,3.980639469897931,2.722235872340284,1.465741958897857
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.8979944222940222,-1.9357638318714097,-2.2897657607136415,-2.7269252987869086,-2.966401455799936,-2.8706486153165396,-2.8220916054434246,-2.6720665368540963,-2.882398041174169,-2.557301532474519,-2.030650148464521,-1.8956893458251538,-1.6684995841828671,-1.6606148263434317,-1.4035439919004107,-1.239603358101498,-1.1533060009707348,-1.0911521397599468,-1.018339307297881,-0.96786306377932,-0.9216114389138768,-0.8864274773436627,301.142200434984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,5.859156616392245,7.023082917430463,7.92168326637775,7.875126886019293,3.4693859677272836,2.0911323692116306,1.3695447563011427,9.076461597482497,8.519918662649085,5.0372508267354785,6.763921012502926,6.083558833871882,7.539014181370652,6.594417184911036,3.8546782310164764,3.6237245137075327,5.619549325428371,3.6740897499246437,3.4680780818286214,3.952372353095949,4.58313681709171,4.584189518544423
Num_Collision,0
Num_Off_Road,0
