,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887789238816735,5.893620501687363,5.312071090654255,5.399767735163602,5.453955061440377,5.747321404681571,5.957528838928788,5.982426023175251,6.197647949086146,6.50747174783509,6.754731502448952,7.14915247620591,7.472583086965247,7.8773730610941906,8.383116318353386,8.76496943662603,9.326718141721043,9.898932308570172,10.30021798111418,10.791477636471074,11.369601156122702,11.830674703825366,12.417032737832109,12.789741499818392,12.785780912354706,12.64708166491754,12.255194625828626,11.804399406378549,11.225416538466826
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.04281464296606,12.533227598608354,13.008078958028582,13.454385524203357,13.950087385166007,14.473018769810112,15.009451981584547,15.585511624435492,16.191860177830815,16.82789430589267,17.483927403953384,18.16492579210111,18.890990191359474,19.6598602770185,20.465474081240036,21.312141978661444,22.211471544487527,23.15815295526068,24.147105262535778,25.190835050434835,26.300239090338767,27.45608241817435,28.650568274240296,29.893270620313007,31.164743933889813,32.437163675226174,33.6860548350771,34.88672140866224,36.03794728607833
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181430739599486,-3.8540942014923187,-3.555566145487582,-3.2586432755895616,-3.037878466754703,-2.82703351189485,-2.5910629290038822,-2.440022219701275,-2.389810597539606,-2.3676161561653797,-2.27040746944729,-2.1241143299096774,-2.053059821856999,-2.0255535993040503,-1.9195031721768043,-1.774436686251458,-1.672662194341343,-1.5068755875129616,-1.2890633898022898,-1.1435706159713257,-1.1219894243775612,-1.2205387915621122,-1.4240852914490933,-1.6542960951946137,-1.79196847598635,-1.8164944225774937,-1.8324621300082524,-1.880033903665989,-1.9116830974204018
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409961697465955,0.8392675409741653,0.8396802316756808,0.8386862420633484,0.8655148098532381,0.8862383019004081,0.897079784740289,0.925455292203906,0.959975316376187,0.9802663650077723,0.9835373987082315,0.9818253554421416,0.9884139394728683,0.9943471347566325,0.9929772653891852,0.9933861166624146,0.9960195212301233,0.991338437115061,0.9883181077348853,0.9945099720499875,0.9990399806802416,0.999557079584691,0.9940263443553088,0.990602596377667,0.99354791405619,0.9984435519102287,0.9994298969651062,0.9993928336992993,0.9994410754298184
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410410728138443,0.5437186723547185,0.5430811251858004,0.5446148982296194,0.5008833336463823,0.4632296107166305,0.44186860016334784,0.3788568359311773,0.28008461569397125,0.19768119190871158,0.18070469098018796,0.18978664708275034,0.15178235818343683,0.10617803728302486,0.11830532709990614,0.11482170187890224,0.08913536519539293,0.13133203378562444,0.15240511121132283,0.10464184389207394,0.043807727656458635,-0.029759782460961018,-0.10914039915457993,-0.1367716931598971,-0.11341314947832778,-0.05577162046136388,-0.03376212452315904,-0.03484198545554728,-0.033429578873927314
Operations,3,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,2,0,2,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219648169661824,24.699841158093765,24.20106017728315,23.733643174241283,23.224466480771884,22.690183113066535,22.14273809546302,21.560858440572954,20.953030806847316,20.31661217274945,19.657507843677042,18.972314975825388,18.24463597888065,17.47532196574291,16.66758849906169,15.818819821362615,14.91870540872839,13.972157385235532,12.986617625064554,11.94788631832133,10.840305137348915,9.681356939430778,8.481256297064997,7.23693306455008,5.968344144738711,4.697827434689767,3.4517817052768205,2.260689679181271,1.1356608134479478
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.1644978452663066,-2.5313755420235484,-2.8814324373856883,-2.6825663988015833,-3.8537788810211175,-3.9916218686171803,-4.581052377118216,-4.295715310098873,-4.513011320590382,-3.9897818102545424,-3.6145617998819883,-3.6850144461793644,-3.00836433799718,-2.772054126860002,-2.533300597112174,-3.3032814594907265,-2.6772532350669893,-2.036085919087178,-2.044223963489584,-1.9585124073009679,-2.0934809301283996,-1.5687312855561402,-1.4803950211352186,-1.580613222444545,-1.328970883176404,-1.3762988377465994,-1.1550276439115272,-0.8440922205510812,-0.8538776940303747,-0.9923351559943869,-1.1349558713402264,-0.7294832899510562,-1.562070554231621,-0.8652607377450736,300.74114044394645
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639584235790819,6.789320853377621,8.93828336823561,7.047753587750545,6.638603695646329,9.113397204579897,5.149349084575651,5.8832949354149475,4.756694856675874,11.196213598720488,9.466553855400795,5.243835716110756,7.4433486350766245,7.726800067241762,9.13321006257587,4.5620358157600185,5.617544536287594,7.786868654245334,5.721906805528386,9.074457728286415,8.241041961369476,5.348735915513098,6.469399011788912,8.076741058388274,9.01768486146733,2.9657734591498732,10.68547723113748,6.501369559310742,8.918614151900572
Num_Collision,0
