,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,13.37357044272121,13.508994297757056,13.986012979002778,14.43809936885548,14.687420910075417,14.87876506657021,15.350477097645994,15.183703180568237,14.958658701010402,14.523710508173524,14.793426297941075,14.409619006657074,13.836930147943095,13.334698711590967,12.616654572027642,12.085534133612487,11.317524537893785,10.757663823526038,9.97201019093498,9.966012243272647,10.085289723784912,10.331412691146799,10.689542449134017,10.85031371959353,11.317312778232091,11.650720160175775,11.592737558073233,11.960714703291503,12.287979508025716,11.913257788323714,11.945417526016598,12.028692959322562,12.094613655006002,12.345448203004018,12.546244448491585,12.164367534873485,12.15784345924434,12.142252249840835,12.298725368008133,12.495386648706667,12.716815566146304,12.955724063693284,13.377853536735842,13.59914252908527,14.005523822738025,14.717305970217776,15.106372971076297,14.998133206854272,14.885651997668244,14.482439943515613,14.489761070914026,14.685563021588447,14.935755328124323,14.963532143354406,14.678869369495466,14.815588947753817,14.904418805381296,14.958817058304,14.57733846782527,14.644263606805717,14.780696021005621,14.88586612836802,14.778603850241106,14.795566549599569,14.795798710593651,14.800777878272593,14.266460684766228
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.943916064999721,15.257773885595435,16.609390916110332,17.98636806684771,19.39242579570515,20.83398459537737,22.320726392074214,23.816956380214446,25.276185190770946,26.714590528605036,28.139031392490484,29.56684014632427,30.94765564800229,32.26203000273872,33.53048980016345,34.72824856740539,35.88038857287059,36.957665270535195,37.9856375426771,38.955766390765916,39.940509667473655,40.94773459327643,41.967416019065546,43.02421426414376,44.117241894926835,45.249658353418184,46.405527499931814,47.580329715225,48.794257079798896,50.0042273416215,51.17974645711634,52.336537494029905,53.4636231255174,54.55372751347608,55.632362238082166,56.717473722928204,57.81630405075978,58.95234317733831,60.13129832605327,61.35548596875364,62.61365385876797,63.8964883760948,65.20580051110615,66.54954378121575,67.92632485811357,69.3563092518042,70.84290697850793,72.34670419953255,73.84024309793618,75.30263296635584,76.75143470296952,78.20902542064918,79.69082535012777,81.18367258139327,82.6679202191536,84.14045472146574,85.62777212899137,87.11820842852933,88.5977031928734,90.05604826081247,91.5281802430418,93.00910525254565,94.49439361285178,95.97053226293805,97.45105468103873,98.92775788170457,100.38332850125471
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.947945632355275,5.673303179636663,5.415054589227758,5.062900039927103,4.664114615557846,4.341330270545673,4.075729985773491,3.741185279051319,3.366078546123479,3.0462217667425455,2.6988990513471838,2.3979152479622368,2.0930792331143206,1.7635656415783787,1.4879512723818253,1.203110258224043,0.9884244522861352,0.7712158968947402,0.6213479957534102,0.40702829543168934,0.21766557720281862,0.03705258645960629,-0.21464552036631862,-0.42539345769877707,-0.6053444468411748,-0.8234849188685021,-0.9498430322147645,-0.9664127673844333,-0.981819981499931,-1.081481346958069,-1.280179682293035,-1.592269870383532,-2.0204364393718617,-2.568741383352894,-3.191842192592724,-3.7822943300753193,-4.306051643389348,-4.733164890944859,-5.050700678433378,-5.2481715535829325,-5.3229220193752855,-5.272511311260448,-5.117581187561348,-5.000528855652767,-4.94693757797478,-4.823544583776242,-4.640773547548243,-4.524837236218189,-4.517347977166523,-4.589305505544536,-4.591540569317682,-4.530853129643431,-4.548294964749034,-4.631502805881671,-4.635777360665618,-4.5749605826917685,-4.59126896411022,-4.673840831917732,-4.678293159252301,-4.619494631906692,-4.638855357370499,-4.724578292468082,-4.732310331094284,-4.6744018924152,-4.695385039654113,-4.776720064402913,-4.775497310915099
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9689122669856554,0.9758529316258476,0.9793602586474099,0.9723443084548694,0.9667995035539041,0.9749054305493452,0.9827416737140181,0.9775915975114523,0.9724793134889504,0.9744206421883231,0.9728707884167455,0.976952136558614,0.9759504018063566,0.9728926609854214,0.9737186199645379,0.9736953924746403,0.9768560836061104,0.978281865113781,0.9824230797932992,0.9784870641776926,0.9808019708414712,0.9821691263606077,0.9767459052316758,0.9793558805123406,0.9831183177920244,0.9831339373112464,0.99030781156466,0.9976945861888521,0.9992285469825444,0.997803325043104,0.9921032170451272,0.9788403215562391,0.9558426913981758,0.9211645767125856,0.8910430644501608,0.8848450194549914,0.8969874825317924,0.9220522936681176,0.9507156069087384,0.9755782727408715,0.9923281837169965,0.9996893225488602,0.9981906572281637,0.9973010013720884,0.9990781044334784,0.9986076423173991,0.9954096479026581,0.9968386344506246,0.9996100094818383,0.9997970004396319,0.9999873916367384,0.9997326504886748,0.9999963815120229,0.9993769681325736,0.999938781544012,0.9997808297578531,0.9999953283193397,0.9993795707419657,0.9999370598561617,0.9997995563086841,0.9999894045199094,0.9993053188663356,0.9999132130936841,0.9998229066404729,0.9999830749027213,0.9993709908018457,0.9999587573020471
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24740456520589552,-0.2184286058126059,-0.20212244749675462,-0.23355201950619425,-0.2555361421167748,-0.22261940949835396,-0.18498324990595896,-0.21051049492841603,-0.23298923759706094,-0.22473186707117404,-0.23134914965346234,-0.21345848044422897,-0.21799269073528854,-0.23125715167472308,-0.22775436139480562,-0.2278536430993724,-0.21389762018716285,-0.20727902062076134,-0.18666786624764561,-0.20630818024722158,-0.19500639475023843,-0.1879994872972812,-0.2144001786686618,-0.20214366006852172,-0.18297096278311495,-0.182887017874113,-0.13889002251426835,-0.06786392774851151,-0.03927226623398567,-0.06624593974671844,-0.12542410744633298,-0.2046255724382425,-0.29387880035941977,-0.3891732552603314,-0.4539187783020951,-0.4658854918815309,-0.4420559423662093,-0.38706532748537864,-0.31006424298868984,-0.21965207432650788,-0.12363161327478854,-0.024925055301862422,0.060128294690657204,0.07342147275987837,0.04292949151349794,0.05275203034278006,0.09570597088116403,0.07945273353770803,0.027925417520943633,-0.020148397254237137,-0.005021610055787774,0.0231220143345969,-0.0026901603782544035,-0.03529412934391385,-0.011064952068437996,0.020935435240249104,-0.003056687667395615,-0.035220357516701294,-0.011219461939636969,0.020021168920877942,-0.004603351813306475,-0.037267676147722154,-0.013174455611702994,0.018819015834950128,-0.0058180673851697924,-0.03546297708508662,-0.00908205345424725
Operations,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.8375883123377,87.50045849009996,86.12789506940071,84.7194640070276,83.27735777650325,81.80894507180521,80.30211237825309,78.77862565018437,77.28811814408907,75.82453818688397,74.37253760534432,72.9222004749835,71.51864667852148,70.17942700962217,68.89132571668473,67.67324712284591,66.50699607117122,65.41534907610519,64.37854905785086,63.394322484394884,62.39775191283019,61.37963082470146,60.34402443352768,59.274796801349,58.17185450588237,57.027239594917326,55.86553906069528,54.69222636478541,53.48002900732589,52.26608286337484,51.07993281793992,49.905740700526664,48.75603339695301,47.640698892516326,46.53972887137071,45.44035005873412,44.33484263639837,43.197783457423,42.0208428288762,40.79925393159844,39.54248418449484,38.25897043634929,36.94746523890317,35.602421209473846,34.22517471059875,32.79427999269208,31.30708990188707,29.80346028329836,28.3099581263843,26.847385218639282,25.39858178329731,23.941156348537547,22.45930185520158,20.966321502947885,19.482075633844545,18.009610481793462,16.522257368751706,15.03186151874351,13.552391619160979,12.093946726787005,10.621821046643708,9.141421283815996,7.656339981723524,6.17965183569856,4.699453187588459,3.2257657600118748,1.772991998152653
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3754994593088097,-0.7890700973712752,-0.6628701777622581,-0.627436579300749,-0.5915689376268887,-0.5578937694756547,-0.5315872953019465,-0.4931673064478872,-0.4765132719312817,-0.5094924939047019,-0.5364200427949015,-0.626095099925216,-0.5496628696391781,-0.5964462035379796,-0.7415517148868842,-0.7230070558869537,-0.7985549776523864,-0.833748948325308,-0.9083530049339714,-1.151294509035269,-1.358790244583604,-1.5132334103458405,-1.1095788420518051,-0.9643936088262208,-0.9307723678213193,-0.8970577045333741,-0.8553850890349537,-0.8382994657779577,-0.8266873040901288,-0.7878026425404698,-0.7860538560489587,-0.8138499545650788,-0.8258078825867443,-0.8502926964263366,-0.8846654955633255,-0.8990299788543865,-0.9006211873634058,-0.8944925776642592,-0.8629408210246226,-0.8230593714531977,-0.7784111027222451,-0.7432302528963959,-0.7164862518544481,-0.9689887648455748,-0.7934832337637077,-0.6227535011249046,-0.5691052820933393,-0.5128099091949814,-0.496370381411289,-0.5064978430859384,-0.5374270922549833,-0.5511965646580279,-0.542574565240237,-0.5181455066640375,-0.5070196477463007,-0.51575413089666,-0.5275348479489175,-0.5126468869582403,-0.5096041499918069,-0.5205301004174689,-0.5415551076260261,-0.5278743198567035,-0.5196002371722876,-0.514918697907528,-0.5233118539750361,-0.5198013518898987,-0.5263125724234161,301.45277376185925
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,8.609726988870754,6.208575319799901,9.961170559088183,6.757242700285798,8.119756685988337,4.5840052926704,6.929444811096331,6.513623003883887,7.777043838662149,5.461004978212462,3.635863930432193,5.097147036284469,9.439866333606274,7.891844815532803,8.169347289441173,7.775774603634717,7.961716051374026,6.763919733302436,8.140662951566828,5.319353849186263,7.762370623287861,8.60306143112268,3.728646931110243,7.408875922223279,7.989872629407148,5.334800098420411,6.121785562702011,3.6842072471619387,10.702805796457625,7.0412277424829,3.9859129681171908,2.3201861229633316,1.185592672201607,2.542405067619832,8.841379255350049,7.175518408400238,6.133069593668308,3.6196300144267823,2.839877226979726,2.2340692577144954,2.2242975199253405,2.3906834092970968,8.653365449020564,9.661326696869597,5.620702531783329,9.711741873761,7.55831872403113,7.717591878617081,3.6957111284684827,7.8186026468087055,7.314530113006562,5.6116223798477884,6.837562753936104,6.0269283108700735,7.030129973432209,5.7902792234512725,6.667191346853564,5.872585981195789,7.404267861031865,5.671268717848222,6.67028538524265,5.92240460168264,6.703529078314039,5.836931777459752,6.589869828157469,6.3841955966834405,8.236013190627958
Num_Collision,0
