,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352962579,9.06302710935962,9.247426687416864,9.255297229946372,9.73431186165911,10.26091075757818,10.793042523605342,11.357170426112036,11.952079439039125,12.551584473860776,12.434191035271082,12.753347228613382,12.431474153602098,12.597343723131287,12.042359392793761,11.928684041446177,12.099755681371883,12.242285152451686,12.551600171454428,12.322742860500746,11.799911578792571,11.322571302252111,11.24107602801755,11.242792144980688,11.265919216397709,11.683103008169438,11.7837317326415,12.031394766826589,12.042839952467189,12.323279988753473,12.61754851356018,12.459538794600007,12.692901870522958,13.023934407139189,13.368552515064009,13.757557503505705,13.720091943163293,14.051238069194854,14.407871737492835,14.824393774528886,15.097956583261782,14.768652138204354,14.210077636231667,13.737506066738863,13.37709611910194,12.885662081906947,12.222312334089258,12.231590256393067,12.225429295081359,12.245322559147448,12.503368553746514,12.681045480312157,13.023244060048386,13.107650394951044,13.365801908370965,13.627079746582398,13.979030544618416,14.252842880428682,14.17964783531536,14.439733353736019,14.26316992464768,13.959782308384721,13.592105238853996,13.136474226344081,13.385484524097528,13.62544450302049,13.311726370389948,13.470394489486468,13.067290321061517,12.716440275396458
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.339878806578056,15.195244344453096,16.04388939767996,16.925096017959714,17.83954706988692,18.786253610062488,19.78796594512284,20.852581550284874,21.98314818218008,23.181422754733887,24.410731600805537,25.65797172664887,26.909452534184684,28.157742752210094,29.39089576330502,30.583223053886734,31.772174683413493,32.983054200539776,34.22168299177136,35.466201935414496,36.67197430978782,37.82446301705688,38.95021388318186,40.06719011983344,41.166142850009926,42.26533429504816,43.4043568120338,44.57752154833433,45.776096605182175,46.97898038777843,48.20750915765264,49.45482677640502,50.71079512805598,51.99743926312814,53.31736954970365,54.67131944341136,56.043760079531914,57.43278231210288,58.85593262227549,60.318077703233904,61.811288663620495,63.30760645187315,64.75337115643475,66.1396871135302,67.48854376220008,68.79917954894655,70.05195417823442,71.26962133153918,72.4930460277135,73.71167417910618,74.93637527456545,76.18841657000722,77.47107680055151,78.78062660661654,80.10422297494226,81.45367734121173,82.82970535302798,84.2384756895705,85.66389247241236,87.09302252136911,88.52945682587739,89.93789628405989,91.31332974811386,92.64816267881912,93.97489405490033,95.32424230088144,96.66524680796057,98.00205520570255,99.32935698935522,100.61704933895413
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.246840373870499,2.947026194690327,2.599081915347527,2.3187514596890733,2.0661188191045428,1.7410480139727706,1.4139867939841333,1.1049651169272112,0.8175542181207759,0.5569433317526993,0.3361600177253948,0.157658991275112,0.024448730356774646,-0.06366770247406582,-0.07509533929129086,0.025122348742448397,0.202589783325059,0.3171675617315582,0.37816561191125236,0.4494112317863204,0.5043617550052011,0.5834240751778437,0.5678195698894803,0.4432051856968528,0.20315120364512165,-0.12454011849714283,-0.4071468875596617,-0.608177616818619,-0.7409198905609048,-0.9270844777130102,-1.1592662492508388,-1.2947382511691212,-1.3169420223601092,-1.2811386213258082,-1.3201568661480767,-1.4316801899903213,-1.4755282755416017,-1.4958518723369392,-1.5511787696770585,-1.513450136268447,-1.3931355910114136,-1.3385323193239855,-1.3863303741816275,-1.5341830739771165,-1.6646891110605948,-1.7434958528437314,-1.829132868751258,-1.9368622341022554,-1.9455235606749375,-1.8421154229241758,-1.6580999838309642,-1.5338687571053724,-1.49326874372744,-1.5431018244327999,-1.5897013362330066,-1.5407960360684125,-1.4113458112640471,-1.3406970186336957,-1.3733411847684753,-1.4573183542840376,-1.4549365281722861,-1.3801302301980722,-1.3060352194171905,-1.2774146179667396,-1.2685491864467942,-1.3097710948366095,-1.4320468489753977,-1.5171018942391865,-1.5010343267371886,-1.4520769724213702
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943350736,0.9658288838799088,0.9493723315109853,0.9518186185142032,0.957316446286688,0.9516385233700806,0.9516267257353944,0.9569055395668168,0.96438490709674,0.9724072129218502,0.9798694350900594,0.9863329975316987,0.9915621477586932,0.9955382246767133,0.9990848887434428,0.999511085388339,0.9954294182915874,0.9958566519741359,0.9978856312284486,0.998329794275184,0.9985615697031623,0.9982407709444996,0.9998531535741929,0.998511331231425,0.9896989073172864,0.9755929198928602,0.9736969919877411,0.9838530247587848,0.9927962376447598,0.989938428742427,0.9876316238483225,0.992155327734625,0.9982135436841227,0.999945624143431,0.999689655129453,0.9982501954081074,0.9992391361368665,0.999638987949301,0.9994907638776478,0.9999654324353807,0.9985337776755047,0.9992292803816455,0.9999514852532416,0.9974657427835172,0.9964251045586621,0.9976449526122279,0.9966367383324065,0.9965723849409608,0.9993274004438317,0.9993721629834007,0.9950680688983953,0.9954440848852243,0.9994607432101449,0.9998426409383493,0.999681006739034,0.9998842993129519,0.9980270292081532,0.998757348898789,0.999992575714814,0.9993612400457494,0.9999616529895924,0.9995148107080024,0.9990555007013501,0.9995880400509238,0.999877659732578,0.9998776243149077,0.9981167441608289,0.9982266729760008,0.9999115230297385,0.9998869684172591
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353066802967,-0.25918056845236204,-0.31415310942499947,-0.3066615682633115,-0.28904190296395915,-0.30721998769287884,-0.3072565294117156,-0.2903993600997414,-0.2645028373458634,-0.23328997461862663,-0.19963940036046937,-0.16476412831722242,-0.12963219944198862,-0.09435911830627695,-0.04277131146577591,0.03126643864952347,0.09550012146417337,0.0909369491398565,0.06499436120003424,0.05777215473278439,0.053617082277539495,0.059290498599109544,0.017136840074570378,-0.05454467345623605,-0.14316449579057433,-0.2195870093036546,-0.2278468077327942,-0.17897828268533023,-0.11981498453202631,-0.14149878903713206,-0.15679214130410246,-0.125011222087454,-0.05974714391153844,-0.01042826718127701,-0.024911712649984506,-0.059131610562163775,-0.03900190780524206,-0.026868080908345162,-0.03190944880871804,0.008314681853322245,0.05413219782242221,0.03925360146507463,-0.009850235521862717,-0.07114837997682213,-0.08448083217665091,-0.068589711526917,-0.08194639593137906,-0.08272533815636779,-0.0366707884040363,0.035429928787383734,0.09919444671360617,0.09534712301385044,0.032836302803830195,-0.01773959868281207,-0.025256380683528583,0.01521144264845804,0.06278573858726229,0.04983731554430595,-0.0038533771229691135,-0.03573670234117869,-0.008757428293853939,0.031147121461640285,0.04345234767391415,0.02870104853751171,0.015641789146482118,-0.015644053003503498,-0.061343011222033846,-0.059527383272443626,-0.01330210931953217,0.015034972209585263
Operations,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,3,2,2,2,1,0,0,0,0,0,0,3,0,0,0,0,3,0,3,2,3,2,0,0,2,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160681297,87.06463326395037,86.20012275734877,85.30712231249905,84.38273018242096,83.42387131458075,82.41097131896998,81.33679460482479,80.19822875925651,78.99345912037441,77.75922756672114,76.50841032227811,75.25451699107727,74.00478814997253,72.77163458361953,71.5814774259186,70.39665584049067,69.18889764555155,67.95226115224433,66.7101537744793,65.50646280170031,64.35690334394195,63.23121710319854,62.11093139735277,61.0056033852573,59.89879614020873,58.75446836721507,57.57827788928301,56.37805736511936,55.17326734345729,53.943142859053886,52.69532964046415,51.43931347132069,50.15276281741039,48.83273813934731,47.478674236009134,46.10626001094547,44.71726580930786,43.29424211725099,41.83200735111587,40.33871791803821,38.8424850008777,37.39664303980214,36.010469178286925,34.662272464042324,33.35232648238394,32.10057255737173,30.884599942049853,29.66150011945417,28.441365601851917,27.214609126227515,25.961801491434567,24.67900862422212,23.369660886721597,22.046379278410125,20.696635210582475,19.32029340771614,17.911720015166726,16.486184451006388,15.05700369506477,13.620567564140226,12.212182597899075,10.837325850429675,9.502989892724193,8.17661236338028,6.826737871100708,5.484750020001186,4.148941860930835,2.821638329561246,1.5331684211066092
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305394989,-1.1302816571374024,-1.1354894933983957,-1.1069995551502814,-1.0756078699219103,-1.0411411321597939,-0.9871000043892337,-0.9258232858548041,-0.8614341544317199,-0.7952303611179019,-0.7657684463467263,-0.7491827555569728,-0.7461066687991575,-0.7502711588952593,-0.7668464336470038,-0.8098428422990764,-0.8564279202558156,-0.944598641296611,-1.1085370703999158,-0.7784879036212144,-0.7963090272210138,-0.8504405422416283,-0.8743137592566015,-0.8797142941542333,-0.8946719879045304,-0.8931927549514285,-0.8556722270063375,-0.8238095220679327,-0.7997794758363597,-0.7952099783379367,-0.7698755155965955,-0.7521867814102592,-0.7439838308565356,-0.7134493460897033,-0.6799753219369222,-0.6459360966618206,-0.6275857749363283,-0.6110057983623989,-0.57697630794312,-0.5377652338648886,-0.5067105669223437,-0.503767082839488,-0.5541580389244416,-0.6138261384847823,-0.651803285755399,-0.6900540183416197,-0.7482460749877831,-0.7840273846781258,-0.7769001774043183,-0.7798654823977458,-0.773243524375598,-0.7471923652070522,-0.7172071327875535,-0.6906522624994764,-0.676718391688528,-0.6502559321723496,-0.6236581971336612,-0.5914266074505896,-0.574464435839662,-0.5708192440583826,-0.5635638690754572,-0.5916150337588473,-0.6251432525306004,-0.6656640422945177,-0.6736224706560865,-0.6501255077204275,-0.6580121489004789,-0.6641918409296492,-0.6726964686304111,301.28846990845466
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461591983401,4.7146856304857,9.131464406877269,7.993165251905308,7.508499946547713,5.403079668146398,6.357968876116749,5.9359821177727925,6.01267623790472,6.009949378233654,1.1988465564656228,3.193023610746662,3.218755471137849,1.6588535301639662,6.978191996192902,3.1572772357765513,7.989823527307113,8.250509671590752,5.428887551007296,5.649668927878888,9.303900507383366,7.753606515646543,5.68973312554012,3.286006669778033,1.9433888511851236,8.901858778342332,8.956486220339476,3.471586390371244,4.263660663318857,7.492603405186732,7.016801618003895,7.533154755041597,4.13950411512088,9.640707433671528,8.078708883702205,5.48534565119858,7.623668228017591,9.2086580248395,6.360978187380039,6.370389101435824,6.2780621752546075,8.175377997120593,6.7262562470018,5.037520371075459,7.839760777199078,5.6682422769710294,9.277809784177222,7.119041065911247,5.004569138539409,2.8496147299538825,7.99952829304512,8.374255752270106,3.651833487549607,0.9116997188637904,9.03401609512729,5.5780876194345295,6.458508829878681,7.3931923010623715,4.721565837535839,9.274925224038219,6.468049460328837,3.0791100947068233,6.698964728241578,5.443131709938569,3.0580860310457836,6.291489603404126,4.224115753927774,8.385592922034327,6.322603786493284,8.100219426225888
Num_Collision,0
