,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,11.383490853006585,10.746688592478097,9.911657808368759,9.292480939667428,8.501184674521092,8.49103875255918,7.778066572318468,7.174241877440085,7.066471702811174
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.617559313022385,9.57611908246181,10.424934960523084,11.18318355313487,11.926373299650319,12.657046392480403,13.317023930838433,13.901592472737377,14.505853129625914
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.766023158824664,-6.210391029806309,-5.624320602824684,-5.040466594264583,-4.555375204812886,-4.126301886738401,-3.6511713876684135,-3.1868895317560755,-2.8121194723927667
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8627833178873426,0.8619630229180304,0.8402126563159917,0.8181065860909085,0.8289271387773813,0.8430144169745133,0.8276593824120765,0.8113437478657748,0.8286782340146548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5055738782564906,0.5069711501870802,0.5422570351470095,0.5750666168320666,0.5593565934163501,0.5378909673652472,0.5612307428369013,0.5845693481522257,0.5597252758901934
Operations,1,1,1,1,3,1,1,3,3,3,3,1,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,28.976664218055348,27.93693002220526,27.006585402027618,26.17392011360853,25.37630866481179,24.603001026272064,23.90115338915783,23.282550002922527,22.65659407827247
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.415716625795402,-2.244691487082277,-2.520006766328305,-2.775907001262981,-3.7676847564334937,-3.6270359134904293,-5.025327057028386,-5.726775491425041,-1005.7898419914362
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,1.3258572061851084,9.860699277732499,9.395011148077376,8.3480489967126,10.558795558807768,5.823885146303976,9.436042596454636,8.527191299473989,7.365279224192782
Num_Collision,1
Num_Off_Road,0
