,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,13.613110696811564,13.08601460792355,12.399847938874272,11.755623443064568,11.09828054841207,10.459548131041043,10.188028636694956
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.41611971404143,10.488855721555241,11.55872620984707,12.605675731041755,13.602931111721922,14.587555394591472,15.593373658604666
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.3367338355813367,1.5385675689483413,0.850027398687422,0.2554344669513269,-0.2999406918195003,-0.7322690276661862,-0.8530450636171424
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.8164243696512941,0.8099904237398264,0.8311425991156031,0.852905551193964,0.8658891421567336,0.8952924945258778,0.9580618790771187
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5774523778109215,-0.5864431033355038,-0.5560593313085933,-0.5220652456757876,-0.500235937828417,-0.4454787865270703,-0.2865613998067787
Operations,3,1,3,0,0,0,1,3,3,3,0,0,2,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,27.99208877159141,26.825383032675678,25.688376311189483,24.594412331059367,23.562960864003674,22.559139297150928,21.549575769510405
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8126850302078665,-1.1337028000955716,-1.271258492008064,-1.5030713206408297,-2.3510188497507762,-2.4763160779116222,-2.941308115060136,-3.6739838278664214,-4.410932020444053,-1007.5411946283123
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,6.756767910678894,9.816008212945327,8.502397401697415,8.166300134097085,8.201645990284883,7.870968379864078,15.745031188132286
Num_Collision,1
Num_Off_Road,0
