,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,11.929443713876614,11.33942250866482,11.20168373814499,10.693239392589721,9.982066280683197,9.321186866624071,9.213330176227323,6.133001709158463
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.650318420039387,8.664909082027949,9.60255738363982,10.486646146141922,11.362497301736248,12.205229474248322,12.975109437876418,13.672990772044654
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.90614548577757,-6.337069049455592,-5.716098487212435,-5.070644745286567,-4.525923260062654,-4.061556602457056,-3.547008478633729,-3.068176986272096
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8338391779763036,0.8539482987287073,0.8404564524045647,0.8242775273592495,0.8392554475397116,0.8561947380160675,0.8423518623455557,0.8376657198829763
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.552007450377078,0.5203578606097409,0.54187909316704,0.5661859746501335,0.543737338955969,0.5166532401849403,0.5389279543714298,0.5461832492240448
Operations,0,1,0,3,1,0,2,1,0,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.95341058998301,28.85656293025427,27.83347559600552,26.868451379450196,25.9330912586372,25.046026564476836,24.233232968055216,23.50291100232907
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.943863928029328,-1.1232933147950264,-1.339916802104817,-2.1754552682741464,-1.8780659222363791,-2.3573408182427125,-3.136590282121243,-3.513188889944054,-4.33462416022872,-1010.7409741547118
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,7.069353093577932,10.39501657355947,7.233036010881394,7.936645179296034,9.587191889102154,8.41536434376072,7.429471493478807,41.63515711147246
Num_Collision,1
Num_Off_Road,0
