,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,3.462063967705269,3.6378311935202645,3.919331280017857,4.2861133167945455,4.720209248235666,5.207908018550276,4.888306341725516,4.559770558860715,4.851508405401853,5.268304477761598,5.731158427023501,6.285002912392657,6.802969403374003,6.708461179401022,6.3626281538681395,6.693210762873651,7.161773255706082,7.525579857300746,7.868726736400679,8.30500158804709,8.203718258543951,8.560063796865988,8.314162008705212,7.9085708297902135,7.4436423781206305,7.6042009781250295,7.774733366088596,7.972444731351911,8.379864002455573,8.04309220851288,8.314130197260763,8.643951115766061,8.375009866771839,8.488801175497711,8.915066075692724,9.483916710715775,9.744267038763931,10.222624308571502,10.787758982395859,11.314889570669697,11.392922474773119,11.69572426346754,11.848569031310324,11.465638167197051,11.637977874749017,11.791962129834003,12.03940640484715,12.321699924912778,12.691589338992113,13.020563022789736,12.92279786396978,13.196429217132762,13.528874538979663,13.947416084566704,14.3086396241516,14.786257915075396,15.141346826778276,14.879245174588767,15.016753191832262,14.894116199035304,14.93195605328396,14.940760425890494,14.856975599086088,14.797748278581736,14.687538167709802,14.792571793848325,14.917385657457869,15.01723979038365,14.649172492896572,14.728865863560634,14.89003463320297,15.021191469637582,14.705378268207651,14.812432659020553,14.924766869991359,15.020456425437173,14.568667696157872,14.011210126565112
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.781505539038225,20.13534229297024,20.512077119219942,20.92152053668198,21.371402543597863,21.867789298956342,22.36790332053765,22.834096953635655,23.303139099779994,23.80954297515398,24.36042739584435,24.962941718353388,25.616810652955934,26.288009300489268,26.940079302324403,27.590631051411343,28.28441270957274,29.018223999595087,29.78737964375071,30.59588696252547,31.420408111484125,32.256541644254696,33.102874912863896,33.9137437251471,34.68154095413744,35.4327987799707,36.19556354944421,36.95419675095576,37.731542989647856,38.530575850135726,39.33362920090164,40.150975478718806,40.9599985176969,41.78184016726807,42.639812936412056,43.53651390110908,44.48168270498914,45.47213410166476,46.51604614651848,47.61530277651417,48.7445051697438,49.89686235776682,51.07421210007569,52.23942252020469,53.38974076370317,54.56024784291034,55.752625454469054,56.970773253271304,58.22037013583838,59.50344879406209,60.80063152375441,62.10675290870299,63.44319748217078,64.81597655124577,66.22885066093215,67.68263719566977,69.17871195285358,70.68347752168488,72.1765963203637,73.67237154680083,75.16520960022727,76.65672033074496,78.14700006605612,79.62713377285759,81.10183479709927,82.57272385444462,84.05913555253755,85.55479283313424,87.04059770539,88.50560626614099,89.98728260345264,91.48197015572428,92.97050894159977,94.44343307513564,95.93130806063938,97.4263312842216,98.9091191913338,100.33957771124518
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.122143493823403,-8.089227366769387,-8.053887804635524,-8.01769329816082,-7.982585073940453,-7.950228712564892,-7.879195331989982,-7.8033929529798876,-7.787717308814622,-7.7759802405517044,-7.767716628311425,-7.748114742331427,-7.704197863608173,-7.61734811262588,-7.550621140039706,-7.559786293463833,-7.557042189005442,-7.587847098246842,-7.655661795555625,-7.642596852252033,-7.584542383389139,-7.54618202568154,-7.500604100988297,-7.482211913500148,-7.451422076974605,-7.44033290260687,-7.33638282523842,-7.127673978246934,-6.865048399939363,-6.672563569683332,-6.527507698336847,-6.297482529196875,-6.032162194788635,-5.852496590269442,-5.711077498693734,-5.50588808789578,-5.323320696834483,-5.202070800414775,-5.059718476952026,-4.9323006498776625,-4.769441536722986,-4.701011214351739,-4.698894461286157,-4.624088931359118,-4.515183768745127,-4.496100585578445,-4.5013559229478695,-4.467925747836341,-4.525675351879404,-4.640452273817663,-4.6745880176807875,-4.680557998296116,-4.727308900969083,-4.685520399361104,-4.606992356798199,-4.613930446397671,-4.708810893243343,-4.742265349226693,-4.711411444951355,-4.742296111547247,-4.732477600438383,-4.66882578064067,-4.692676000475304,-4.766259995733532,-4.751545120794159,-4.666009558926811,-4.653560297628966,-4.706252308263799,-4.680741225576114,-4.591666229031522,-4.579904506352876,-4.634579575170163,-4.6109654080443985,-4.533646724086356,-4.541206234290913,-4.619764376468008,-4.62277896064089,-4.598204289019889
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.984771926711635,0.9876468092848669,0.9898076225211553,0.9916172698761068,0.9932864225552361,0.994867236164358,0.9934752112523052,0.9921157571014425,0.9949469319481157,0.9969439486452225,0.9982868861615125,0.9987318360797428,0.9983927462557041,0.9964567226707942,0.996061167230688,0.9986625904789994,0.9994015154557989,0.9999965293799896,0.9994703871475228,0.9999510619413025,0.9997372833700705,0.9993966395762263,0.9991664987797648,0.9993845695471304,0.9993829222540962,0.9995821500570099,0.9972431886838163,0.9877764975868419,0.9744957097724324,0.9740635656864158,0.9783399611775707,0.9714994791449368,0.9634098450246913,0.9702783610460939,0.9780873864454385,0.9766277931066002,0.9797826576950603,0.9868328580603353,0.9903993982557635,0.9918395435747089,0.9910484581152627,0.9959427400416053,0.9990933570354895,0.9983590775047135,0.9971722952499463,0.9992113369376092,0.9998434250638533,0.999775323764308,0.9997850030827586,0.9982566967084031,0.9993384448811309,0.999794649738166,0.9996337465411754,0.9999351354868573,0.9993450906627519,0.9999953219936752,0.9992084390376332,0.9996925986091068,0.9999955573505439,0.9999122851968062,0.9999954677248588,0.999651731441469,0.9999901560185015,0.9995200419501444,0.9999990905115202,0.9993732724916189,0.999894119028677,0.9998713839398397,0.999962343813549,0.9991839976168233,0.9998705423565869,0.999866128690307,0.9999692482520749,0.9994133144440616,0.9999849923830331,0.999530124320853,0.9999611943036918,0.9999893190118598
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.17385123629314278,0.1566964585095075,0.1424109209260937,0.12920986836715043,0.11568095248320212,0.10118884526809961,0.11404825569550585,0.12532487586681104,0.10040220419408914,0.07812018471350379,0.05850891314963318,0.05034599885577508,0.056673840737974025,0.08410707368693797,0.08866877203976208,0.05170135760088316,0.03459206418606015,0.002634621030724394,-0.03254143843134279,-0.009893114901863063,0.02292082546138442,0.034732647519970954,0.04082043258205615,0.035078229018820725,0.03512512927895122,0.028905454284709396,0.0742025782822561,0.1558768450253969,0.2244061310105482,0.22627454563486682,0.20700463850616851,0.23704168836117506,0.2680325922523236,0.24199153308681262,0.2081947753338963,0.21493755775045842,0.20006484868663035,0.16174334685689587,0.13823542214143825,0.12749243036946534,0.13350263543226562,0.08998921356706818,0.042573042263336844,0.05726388359112068,0.07514927535215336,0.03970773394888792,0.017695348444799277,0.021196744843798444,-0.020735178099269076,-0.05902175426762004,-0.03636856585793489,-0.020264707126870934,-0.027062386739771464,0.011389680367782033,0.03618549112912929,0.0030587564083584405,-0.03978059019140329,-0.024793311319210854,0.0029808185410973814,-0.0132446937488564,0.0030107357474302267,0.026389691663094374,-0.004437101091141298,-0.030978795005318003,-0.0013486942323363527,0.03539861903227938,0.01455165735804884,-0.01603794183271962,0.008678188458060964,0.04038983667290576,0.016090324034799486,-0.01636229500585253,0.007842356162551445,0.0342494804622675,0.005478595504798052,-0.03065176300215291,-0.008809647367199318,0.00462188946178046
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,2,1,3,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,0,1,0,3,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.44265818073325,82.08774577169449,81.70985769413795,81.29925848894781,80.84830509637361,80.35100381890642,79.84839496268904,79.3795202324272,78.91022659854922,78.40375958562831,77.8529892096504,77.25017480982879,76.59506714066136,75.92094384884228,75.26676216340823,74.61706586279449,73.92371690081362,73.19172866495104,72.42601502619951,71.61767193253607,70.79144099795852,69.95443488461723,69.10693745696052,68.29600716842063,67.52759402531764,66.77653325692803,66.01010396802938,65.24378163779163,64.45735627779207,63.65233176645759,62.84514241482058,62.02154938358293,61.2061532379093,60.38061436542493,59.520074769763504,58.6200856946464,57.67252831878626,56.680788303492385,55.63563898291416,54.53555159971964,53.405681203692815,52.253185027408044,51.07583346003134,49.91057083141282,48.7603781278142,47.58992233721362,46.39753487267035,45.17949605912553,43.92973738795798,42.646547028586845,41.349390527244914,40.0432777915623,38.70692882633009,37.33406446383087,35.921147606676485,34.467358184109614,32.97138575350308,31.466731168126113,29.973519137549967,28.47785987285763,26.98499440645865,25.493309223316853,24.003086294659898,22.52329724525399,21.048533866940353,19.577310668451638,18.09087899935986,16.595395285480173,15.109495343667572,13.644429861030352,12.162797476402776,10.668026741417425,9.17949643753844,7.707111728889852,6.219261206659733,4.723665949251077,3.240875579018089,1.8106265893711584
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.656216576412234,-1.6450875909612392,-1.622111922443466,-1.5894007948098618,-1.5490466074257938,-1.5026987225328128,-1.4973911437826217,-1.5311252697381548,-1.5307063661220184,-1.4935329870790923,-1.4492296240220952,-1.397185600178389,-1.3448923308325647,-1.3258767081809282,-1.3458183145659461,-1.3503036993862736,-1.3066510380191119,-1.2680117641374267,-1.234286361248465,-1.1916569063365614,-1.173769065422448,-1.1629938866587253,-1.1525025723432805,-1.1890697114601068,-1.231586856896996,-1.2489392316104073,-1.2335707111013505,-1.233677669762244,-1.213574640000445,-1.19497548866552,-1.1928106483629932,-1.1764069687623504,-1.1846038543263617,-1.1744611275156345,-1.1394604043385712,-1.1000109248828949,-1.0524426241398643,-1.0082599847061218,-0.9548506794217744,-0.8999126168054872,-0.8701296039731687,-0.8475038237152219,-0.8226484326232963,-0.8347373713814861,-0.8498072964013801,-0.8295442093994225,-0.8076125354567196,-0.7819611864551916,-0.7502413288324448,-0.7168096406288669,-0.7028434986580621,-0.6938872643173966,-0.6636510347677884,-0.6271356375007784,-0.5870831428456142,-0.5462105774331292,-0.5040275693934646,-0.49534541462303494,-0.5067879694238542,-0.504340735307661,-0.5071345336010253,-0.5083148168581992,-0.509777071343045,-0.5202109505940911,-0.5252366216863642,-0.5287768015112846,-0.5135683309082211,-0.5045162861203103,-0.5141000581874007,-0.5349345173627817,-0.5183676153724246,-0.5052292650146484,-0.5114696961210132,-0.527615291351414,-0.5121494777698814,-0.504404742591344,-0.5172096297670117,301.43024898964694
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,0.9723607716920202,1.9283836884094387,2.8518278526592975,3.6736840452995168,4.3421171225616995,4.877170107923397,8.639034608823629,8.761661635152603,3.068146974358,4.264476098195888,4.653479542188031,6.199628424241311,5.441406045988549,3.898419913947642,9.179458455025733,3.756225493211501,6.440037081478754,7.555746333450629,8.13724001379831,8.445407426934064,6.280712254101583,5.850336605415393,8.624937593921654,7.446903229776354,8.283252667838466,7.066975739219321,6.529719840481834,4.737657101897804,10.134289594606669,9.587577323854767,5.207695512766157,7.483075505184757,7.909685151524662,7.249346477005866,7.606087896186447,6.217186342699214,7.439967775784956,5.856102940023014,6.033929745887535,8.865781651352798,5.575130714662106,6.32922818054207,6.767130190481543,8.575380708526234,7.1916416463626405,6.412812038862805,9.642268244316258,5.173122974004301,6.4020981222601705,8.165514872652523,7.582124553841697,8.88668335772344,5.604552086124244,6.5615271324075195,9.556112066930773,7.129292360258702,5.433916273322429,8.084177540367085,5.4525658660103336,2.043229402969996,7.087425778120434,6.40564177784561,6.031611144367356,7.743405858724688,5.996889550319123,5.775666888101599,6.996466949070697,5.78650724360586,7.270456342378952,5.702381120969833,6.757715747527339,5.974496078873533,7.311199310997868,6.780997797801038,6.153707888142586,5.839028706962713,8.205577075135835,9.6755088873292
Num_Collision,0
