,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838493215561043,14.431986076422202,13.95283565625811,13.33878390747188,12.864968210592162,12.13557617105623,11.594830207682364,11.551947289409009,10.978893339891865,10.452027661607465,10.395431789242592,9.96129207080707,9.98827736109754,9.589771495588712,9.657342792082648,9.268709123696679,8.680022337785255,8.17385482133853,8.188992679748463,8.24320762969511,8.475392703993505,8.815553854992546,8.841862160233008,8.99915645516712,9.574692665491447,10.08461361334337,10.384258750210028,10.891112807158427,11.371760448954626,11.853147528511329,12.343096100901839,12.580927576259404,12.106978863640608,12.125282701825475,12.406036013454216,12.63853109339509,12.309081730550593,12.624065845899645,12.70500349448983,12.922284003511903,13.23596950722944,13.662114617736231,13.641240698968282,13.378099518140921,13.026492139017082,12.605510001138391,12.714776977663512,12.912950079207315,13.260560989629523,13.596172725607222,13.976854250967085,14.422777726092075,14.757625586914962,15.147188974415421,15.177878064785272,14.709532082258033,14.886267182044,15.040429760646035,14.98163655519635,14.902698945449226,14.881291758912162,14.812354576096476,14.837185235160097,14.85629362769784,14.883295826431388,14.849691639410022,14.854137276239571,14.833072180376458,14.860689155679824
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091066370143,20.114613406365038,21.52361507963087,22.872117834235855,24.154479321547356,25.392872318253623,26.55845600309415,27.705087299468257,28.824858119185212,29.88116779038626,30.91079807651922,31.91033511562375,32.892053279144804,33.84920438145019,34.794694539832726,35.71963653598648,36.60135910402552,37.421199392848536,38.21999646585554,38.99810291117628,39.74728994031765,40.51013726501509,41.318412790555726,42.16508414037949,43.061394767908745,44.01052076127957,45.01036388538687,46.06225348546373,47.161470240778,48.31607981978811,49.528912402661746,50.77341087030136,51.99436002707423,53.16824336828345,54.32078719462542,55.47573571034036,56.63792484332975,57.81468343826232,59.03242506933508,60.28913288371075,61.59058252166502,62.934840630666976,64.29529067338066,65.63353613925953,66.94609755494146,68.22436307896206,69.49054977507669,70.77128598155907,72.08015600664548,73.42324547654684,74.80294518716478,76.22100366463619,77.67804887473775,79.17204742146365,80.691108492046,82.18745678288792,83.66464345458347,85.16210507120897,86.66078836079868,88.15606694799843,89.64194024531993,91.12807965505644,92.60770396539063,94.09362706210901,95.57784588680528,97.06596375349149,98.54826778450972,100.0339398557863,101.51573392889847
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940944283236,4.591852984246865,4.437699284738726,4.223251772475295,3.977179796046048,3.7908854610667433,3.595897333903426,3.478592656071585,3.3370127124243787,3.1807719959602894,3.0369970634716084,2.8611733968392383,2.692876320443102,2.4979160573889327,2.3314174611009864,2.1396571253510985,1.9741827735779247,1.7927826053884612,1.6226249510633122,1.3584638853060425,0.9907106580539197,0.5771197588544253,0.2200976321762062,-0.05500274241672192,-0.2885994874769459,-0.5695122875987116,-0.7802387959443013,-0.9398802787985013,-1.142352071236551,-1.2576426312015136,-1.2907312969882672,-1.38804120324631,-1.5814358281978116,-1.876084247876874,-2.2896955501738754,-2.776259185816738,-3.228808553940632,-3.6409610685932785,-3.990938107793957,-4.234221777300358,-4.357900061209862,-4.4328786555347595,-4.585981068715233,-4.766215413146999,-4.898723052261064,-4.982323849061237,-4.988597377701725,-4.934846913085811,-4.910843266046224,-4.875476308442944,-4.885969762471823,-4.810332554259222,-4.692666904045554,-4.656575275667662,-4.704997409567464,-4.692302700503526,-4.617680732018088,-4.6205793939976045,-4.690727823204321,-4.682355023298739,-4.608024496207769,-4.6124610737795235,-4.682693887450991,-4.674504589709431,-4.600307734632703,-4.604739347541428,-4.6748969704526635,-4.6662773756207345,-4.591696825817083
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799782543835863,0.988277950225902,0.9918592094941913,0.9888919656265205,0.9854218990997434,0.9853750551962436,0.9849167769826667,0.9910673059877873,0.9912261809141958,0.9885795789287737,0.9891706871470479,0.9874122440709058,0.9861379800482423,0.9836293407606663,0.9838545534034973,0.9821056532879213,0.9818264170036629,0.9794243988494907,0.9783978706098253,0.9659890410682501,0.9398313541203843,0.9159707800599429,0.9166346693857033,0.9347385950542325,0.9513659938139197,0.9555469080027086,0.9689562921272307,0.9801678300150213,0.9841292428970222,0.9925625255423752,0.9976879810986133,0.9970422790713748,0.9921140234113216,0.9807250739489971,0.9597494174449692,0.9394782681253145,0.9359000142672436,0.9410987547498483,0.9543011767370289,0.9728700640756207,0.9891593519945058,0.9955666835645658,0.9941226668669655,0.9925368572084388,0.9941854210702588,0.9966659447834296,0.9994311636536484,0.9999625539779905,0.999866489752549,0.9998110888373724,0.9999884428890877,0.9992627278144737,0.9980539927405676,0.9996855257598063,0.9998255747029308,0.9999976926837902,0.9994991546762978,0.9999790943619021,0.9996502077018118,0.9999973613500535,0.9995559923871942,0.999986172003131,0.999635099113714,0.9999965528529041,0.999561552005079,0.999986610841894,0.9996361000396538,0.9999970472324319,0.9995538337413856
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910454775142386,-0.15266529761962758,-0.12733934404400735,-0.14863606668408802,-0.1701284243583506,-0.17039953226755064,-0.17302873292628587,-0.13336264470274123,-0.13217661771379202,-0.1506997548936579,-0.14676972333910343,-0.1581678230831351,-0.16592734646938867,-0.18020355155972104,-0.17896987944122036,-0.18833078818904087,-0.18978115521239056,-0.20181141429144595,-0.20673075916795608,-0.25858300898559167,-0.3416387358193518,-0.4012449751415957,-0.3997260097618899,-0.3553361210404023,-0.30806289262819847,-0.2948391198712668,-0.24723208518929923,-0.1981691827798771,-0.17745318615041514,-0.12173591454021135,-0.06796096211335559,-0.07685501769018609,-0.12533859960363183,-0.19539275658973165,-0.2808577143573631,-0.34260849919442987,-0.3522657566306628,-0.3381318290375588,-0.29884655607572597,-0.2313521956357833,-0.1468460975368748,-0.09405837855423432,-0.1082595179248101,-0.12194501663780792,-0.10768170007643917,-0.08159040696646626,-0.033724607009043235,0.008653937936832272,0.01634021633625991,0.019436734237726436,0.004807711332619422,0.03839271806966938,0.06235565391053905,0.025076873535982543,-0.018676728031275975,0.0021481683117953385,0.03164553367169075,0.006466130152567525,-0.02644734848192669,-0.002297235932713586,0.029796276325261894,0.00525887844739291,-0.027012379012507064,-0.002625696537841216,0.02960918359559705,0.0051747596023921155,-0.026975312741680385,-0.002430128889067082,0.029868603129347093
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562786680209,82.5516171849498,81.13421405017361,79.77022027001668,78.46854291113986,77.21720639523795,76.03734311893041,74.88475098410072,73.75623731727973,72.68924542615281,71.65013660780444,70.63756095658916,69.64356344613864,68.67128752639344,67.71366010097795,66.77397929808697,65.88007137430161,65.04625687897466,64.23463135351771,63.434794916230686,62.654952542720146,61.859055028063295,61.02429305160801,60.158805850771294,59.247566793908945,58.280803858706335,57.26889149666403,56.20872610340977,55.09875124011236,53.93917894183646,52.72666436769352,51.47850612444918,50.24794496971182,49.05887288178129,47.88622504818329,46.71089046852629,45.53350509028395,44.346247837233825,43.122242494038304,41.86269227706395,40.56029583783861,39.21562744906851,37.8547236364686,36.516726977556864,35.20495334374326,33.9275030766032,32.66145805916562,31.38022875839928,30.071187880437122,28.72783246040581,27.348285264475813,25.92964597761249,24.472035678237777,22.977966449340553,21.45903081025759,19.962647162945224,18.485351668754344,16.987889065377036,15.489340856554863,13.994040474231845,12.508065768980462,11.021921790831971,9.542458699078898,8.05651321123704,6.572197045640408,5.084073372536649,3.6020595509503335,2.1164397238977957,0.6351779452863373
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874461750649,-0.5359893181477133,-0.582596865223806,-0.636006219843054,-0.6983226411231982,-0.7486634840980884,-0.8201367236924568,-0.847407865170311,-0.871486333179007,-0.9330081088730822,-0.9608911816516326,-0.9874243487846996,-1.0060024895495019,-1.0277240802547993,-1.0423725745845047,-1.060319197109024,-1.1060920762146367,-1.1661855046730523,-1.1883744745430533,-1.200163562712973,-1.220157626489467,-1.2041024853431423,-1.1652380235447168,-1.1345127991632822,-1.0887609431376504,-1.0332370647973832,-0.9880876379577046,-0.9398346067457339,-0.8900251367025902,-0.8404277017241029,-0.7874854258570565,-0.7518417567556668,-0.7694388452626271,-0.8109279120694808,-0.8273521664020009,-0.8246654203429955,-0.8226146217576655,-0.8127427469498727,-0.7759946568044782,-0.7404497830256531,-0.6976035607746525,-0.6553316112299044,-0.6390961874000851,-0.6620033410882655,-0.6882263661863988,-0.7225497328599388,-0.7339549825624161,-0.7187706992336622,-0.6909591220378424,-0.6566445799686882,-0.6204528040700019,-0.5813607131366787,-0.5423897006252822,-0.5059307711027792,-0.4810643609170384,-0.5036163526876329,-0.52270450580912,-0.5025373966226923,-0.5014517911778267,-0.504699617676982,-0.5140252947486168,-0.5138560218515096,-0.5205369082469264,-0.5140545121581415,-0.5156838344033687,-0.5118763268962407,-0.5179861784136848,-0.5143801729474622,301.48126177861144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.3805781322704815,5.640495092157564,8.729209736533473,8.771313336131506,8.509414780051388,7.305481402003551,6.6987402523501105,0.44337147555526163,9.493844898424946,8.434429734885368,6.989077619873398,7.20976779764264,7.263033213572286,8.096310750066273,5.930890854021496,7.463709458333544,8.645795927024846,8.022471038700274,7.268327479625662,5.767446617635381,4.465563824962866,11.065389126302591,7.911280104312653,5.920376744668905,8.73804618025212,5.137370860405617,6.0867942386484355,8.567283676632755,4.8093840849047,7.23256608293143,7.210424340302503,8.600232661702501,6.217462199927539,2.9187904342373963,3.2241916711727767,8.494534159732034,6.659059070292994,4.0619161731870745,5.132122830221253,3.740177464567198,3.4412084623965176,11.735712212880967,7.780719131001666,6.013388765498565,4.58344688503402,4.407037661397616,5.064825094771126,8.206098147741509,4.4129152972847825,8.178314941309813,6.359960993475671,6.978695249782559,8.943551872551156,5.05490911557855,3.5176691948595593,7.944615637238331,5.6177941708675085,6.669247603847134,5.961864739433141,6.559262566545006,5.81664325560941,6.577703028536397,5.867811778749708,6.555825327219964,5.874283479557271,6.565085643397429,5.890877772054312,6.536463441298994,5.869186180079949
Num_Collision,0
