,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.842557024883499,7.993401114162845,7.392587329276057,6.531022508569437,5.954948932272313,5.112192642774696,4.520177059490503,3.693310466914366,3.106746023913114,3.071189027920354,3.1654112183261054,3.4035526914072847,3.7324072540312976,4.0849769899661545,4.5352327150228895,4.952345092918696,5.496365455556474,5.959249220638945,6.608153825931541,7.133282880072117,7.649069422793574,7.933644973281337,8.042513236461561,7.609609633782224,7.246956444539159,7.335608674616013,7.030726617172543,6.456980208090611,6.611524165500632,6.763287099334164,7.021572936310372,7.336855487060143,7.840792982011649,7.721021203008582,7.16617457781762,6.793985386846948,6.212016067954231,6.272921713110758,6.414640397247208,6.776871546156315,7.193774672119212,7.248971994866026,7.372137673629584,7.948734755201949,8.424157508718295,8.73853173599115,9.262326079676617,9.981300962571428,10.663971602528546,10.951032537414564,11.42828891548205,11.969870463971372,12.461585544106526,12.964787767067122,13.13365561247988,13.50801800309171,13.932539988059192,14.374443121275315,14.838658116889011,14.928663325459347,14.771817618328638,14.360874896484836,13.881402578310336,13.998604522429087,13.601295385588273,13.734786703598608,13.310439830128404,12.875932012825874,12.929774083006128,13.122085646571174,13.38834640904758,13.69665776975899,13.372716974799314,13.079220916164818,12.705050319664746,12.815971410906768,12.341173685599678,12.458387571056882,12.458048415730442,12.507795995425537,12.270604796719555,12.378588260502221,12.448520082532271,12.392855301207899,12.433991063069179,12.430971056631531,12.41106882828835,12.396986662008553,12.457766024324563,12.115655892234694,12.317646481416865
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723516427232,16.602509435930457,17.357791686017347,18.049064741194908,18.661192160612217,19.209655496120956,19.68158733043068,20.08725852489674,20.41872287343821,20.71490762800515,20.996217308297233,21.3002293099429,21.636264166251586,22.006335210294555,22.41671467990386,22.865174398888556,23.362466517632562,23.903270572771866,24.51510580120441,25.175625604341203,25.878576853564265,26.63873461074459,27.428667994953003,28.183741072103114,28.889483153540517,29.602818415479568,30.316750273975074,30.967252425699673,31.593341591119305,32.25105763597697,32.940534735609546,33.66032492288433,34.417012519708166,35.19776498405517,35.940637993501575,36.63348271812921,37.28022455249577,37.88763355893132,38.47290291463597,39.03667190588281,39.63193258542652,40.27929218060304,40.96459873371889,41.69791303031044,42.482390991810576,43.31781072037194,44.206956885920285,45.145271021977564,46.13880124904999,47.1901121903648,48.29760980430857,49.467865560901835,50.69123409028255,51.96066962273508,53.268392490459505,54.59980998619073,55.97252627895796,57.389199113113,58.85131671799354,60.339950804176205,61.82830494570474,63.28534443523355,64.69757506557642,66.09028128109004,67.47267547815656,68.83823014202522,70.1881453231454,71.49507274636173,72.7803353915723,74.08410066126623,75.4095467760008,76.76417770729789,78.10828860365245,79.4145457086873,80.69421186194471,81.96613112238116,83.22353406318345,84.45563887248498,85.68835208264109,86.91603258387094,88.12517736591555,89.32908270530947,90.54925869272863,91.77255680451353,92.99757114316436,94.22393460665624,95.45082489293142,96.67352539681954,97.88845538224295,99.10358363611064,100.31912358680786
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787187875241037,2.6975851395610886,2.5817682001994458,2.4942418252729777,2.393212876606916,2.323173626140464,2.243685327220576,2.182283885889116,2.115722754047733,2.0357187917263917,1.9026357467915282,1.7749028481829092,1.6510270073754245,1.5215635167272423,1.3833801256524036,1.2234720951051767,1.0563509683791128,0.8604663752238647,0.70987104564293,0.5158980014975434,0.27903413788377934,0.11233169236381566,-0.01760143952036828,-0.2221242182493741,-0.4498185572895553,-0.5888357620352973,-0.6905025117068275,-0.8633140770403827,-1.0554706965142682,-1.1658039629869343,-1.1796617650574497,-1.1498251565147437,-1.1289567857088287,-1.0758781094009011,-1.1046848539718357,-1.1653047810741688,-1.215151828951562,-1.3574636078499982,-1.6006781866838455,-1.9410226858058819,-2.313335014342273,-2.63737972227831,-2.8865117163372713,-3.0997762879347635,-3.3596076607949104,-3.547587166196275,-3.688123035508713,-3.9027125635933326,-4.19114551402998,-4.4369183099154155,-4.58998715357337,-4.633657575701843,-4.593573919354908,-4.6063988158823435,-4.6816984754930235,-4.6809516121862815,-4.651115086742417,-4.6676021946029955,-4.658309602132511,-4.6757255497017365,-4.656868238047638,-4.661416465374315,-4.638272421215975,-4.643983250568447,-4.623044654986887,-4.630594631975989,-4.543284912256706,-4.434743743541139,-4.418803323442078,-4.414711381616788,-4.368368193762649,-4.411537518256554,-4.566080750425801,-4.768208551015304,-4.925600281749664,-5.011807118270777,-4.985889404418825,-4.857773965170849,-4.676698021358722,-4.450075075822047,-4.18263011876314,-3.916920596668972,-3.688509401039066,-3.4736570522669337,-3.2728694392499453,-3.068521469204169,-2.8755541117957395,-2.6556355456535243,-2.3880208761603248,-2.2100795004726046,-2.118079978021335
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464779401138,0.9888408511964739,0.988270980493232,0.9873243933311086,0.9866903962024184,0.985879213705898,0.9857226764046939,0.9851580046411118,0.9841771741300794,0.9810340911943822,0.9708938538765206,0.9633350349957118,0.9582419661957757,0.9555501716856613,0.9532743462087894,0.9508230322629407,0.9496162673150733,0.9473719447173871,0.9567568497372728,0.9573972956690638,0.954375611072007,0.9651933790736921,0.9750698625765173,0.9706842960519064,0.9642209568693143,0.972100695644546,0.9796831867875356,0.9747819595212803,0.9690364986030722,0.9764606366698605,0.9899074356587507,0.9973332156853432,0.9996062778226811,0.9999553199362999,0.9999347296668455,0.9992646929685377,0.9985443774018272,0.9932640761078965,0.9772095159184611,0.9452321384468093,0.914600780285871,0.9081035261201691,0.9226094529705641,0.9391604259298819,0.9441384502406032,0.9605611398841009,0.9747627743927505,0.9744985117904906,0.9689354475736369,0.972373391800911,0.9838923395698215,0.9952080595747742,0.9996987340221848,0.999819169724506,0.9991617356344336,0.9999165678669336,0.9999846427152117,0.9999937915800731,0.9999999424919536,0.9999900568022374,0.9999929330229574,0.9999972155189812,0.9999652415584432,0.9999944691173493,0.9999694184282126,0.9999972703249417,0.9990573472664289,0.9979495589999979,0.9995309413042773,0.9998524059542141,0.9996675229964859,0.9999221302606288,0.9969718804002735,0.9926349381477708,0.9927412507208226,0.9962692385219952,0.9997740623461675,0.9986579268000331,0.9942927209720176,0.9885447168135565,0.9818857043470093,0.9791885940212198,0.9816529481835911,0.9835087458918879,0.9856228748654887,0.9859148853176026,0.9872472045951995,0.9850272472764009,0.9808160006972101,0.9865997920091073,0.9936593894960387
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222102201526633,-0.14897573965257896,-0.15271040932086394,-0.15871528701847973,-0.16261015356340672,-0.16745798273788023,-0.1683769735491382,-0.17164995162115,-0.17718716071242688,-0.19383527004756523,-0.23951017620301135,-0.2683013424301314,-0.2859586232678667,-0.29482854236234207,-0.30210597620736523,-0.30973466276525574,-0.31341497228209647,-0.3201349689777673,-0.2908888627651624,-0.2887739916363024,-0.29860876241485834,-0.2615372650164946,-0.22189809168853086,-0.24035806081389255,-0.2650998799208025,-0.23456393057627103,-0.20055137378192797,-0.2231594304345059,-0.24691752545151216,-0.21569567690218264,-0.14171545020750695,-0.07298257936475513,-0.028058676688058327,0.009452942985765654,-0.011425252999067825,-0.038341536047661474,-0.05393631762733877,-0.11587266767243622,-0.21227708778482657,-0.32639884259487184,-0.4043580253939273,-0.4187457293491068,-0.38573539802480733,-0.3434788121081166,-0.32954906581156035,-0.2780688701465102,-0.22324321637655173,-0.22439396274882026,-0.2473137651552699,-0.23343090394716823,-0.17876203214279882,-0.097779947624309,-0.024544677517562133,-0.019016515227547232,-0.040936854348940656,-0.012917325776337816,0.005542051400915715,-0.003523748190402053,0.0003391402210292461,-0.004459405415293758,0.0037595084975361806,0.0023598631918171887,0.008337606069140397,0.0033259186265884705,0.00782062710670434,0.002336523628276275,0.043409870685893144,0.06400529424750408,0.030625110210175055,0.017180404755694177,0.02578455867511394,-0.01247931949450718,-0.07776290691031801,-0.1211440447086489,-0.1202697348348983,-0.08629950390821388,-0.021256158162788648,0.051791362595125595,0.10668638630144724,0.15092827057912436,0.18947417660192484,0.20295245093062267,0.1906763994899836,0.1808605726911369,0.16896019809969823,0.1672478367847505,0.15919471416778944,0.1723987300506479,0.19493581706892732,0.16315897280746222,0.11243228035737572
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,2,3,2,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,0,2,1,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794412394055,85.6468018602418,84.88685655359956,84.1922399198265,83.5761037404329,83.0250249830654,82.55000565622599,82.14201745003129,81.80796578401497,81.50862285930626,81.22200527021376,80.91309611266914,80.57249976914397,80.19783755078029,79.78275167206394,79.32907026132375,78.82661779382674,78.28011776330622,77.66425844596792,76.99885485045132,76.29046847543214,75.52692352515278,74.73459444082242,73.97604621501448,73.26701151334743,72.55200321101704,71.83700671713264,71.18496359146647,70.55762382520885,69.8994193882242,69.20989642717531,68.49022458559507,67.73363145702508,66.95314298479923,66.21013424093356,65.51702864411753,64.87011092436789,64.26239614322417,63.677330420619995,63.115424016998794,62.52435971664897,61.88256198472838,61.20282722425271,60.47525163185885,59.69892971104983,58.87042978067327,57.98718286507949,57.05850717503328,56.079412696805825,55.04230283072556,53.94525939104878,52.77969923834003,51.55616755392892,50.290000404278636,48.98991208935165,47.66146933469874,46.28996472690939,44.87803129285502,43.41916889871708,41.93615842864761,40.45093409895578,38.99910076665758,37.58993652519032,36.20302820293382,34.82439465716239,33.46556425847681,32.11351995274382,30.802234198725365,29.521765037693626,28.22459313351805,26.901857345171585,25.560790259707428,24.24592029669469,22.9798167376456,21.739338774363794,20.499937146087298,19.258369131044688,18.024103888026627,16.77956145278223,15.531243732221801,14.29319176873757,13.060674194483832,11.819335748349076,10.577557655473349,9.336933854132425,8.094491658677391,6.85423346051055,5.612850218262582,4.368808702251637,3.1457331271846267,1.9573641196872542
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937100686958132,-1.1588577363012575,-1.240054693357763,-1.3053833662269625,-1.3838638206063791,-1.4489212426325082,-1.5249806731605844,-1.5920117938052982,-1.6659483339836783,-1.7006570752912893,-1.7133824109074993,-1.6910908424553668,-1.6594036564748507,-1.6253377816363184,-1.5849141212836457,-1.546318589259812,-1.4975475325029919,-1.4534999694794806,-1.3841406826616947,-1.3345964044834062,-1.291613624980826,-1.2364550497206324,-1.2076709156696381,-1.2414517741920577,-1.2909652983329494,-1.2849916976696107,-1.2850035061156007,-1.347956874333832,-1.3726602337423799,-1.3417955630153386,-1.310477038951106,-1.2803281584197777,-1.2434068714300253,-1.2195115277741309,-1.2569912561343273,-1.3068944031839749,-1.3530822802503621,-1.3922852188562729,-1.4149342773958296,-1.438093596378799,-1.4089356996501792,-1.3582022680794097,-1.320265239524332,-1.2724244076061453,-1.223678079190968,-1.1715000696234412,-1.11675308440622,-1.0713243099537877,-1.020905521772555,-0.9628901339197213,-0.9029565603232328,-0.834439847291236,-0.7764683155889074,-0.7338328503497067,-0.6999116850730189,-0.6715572453470813,-0.6284953922106453,-0.5880665659456383,-0.5411376058620618,-0.5169895299305338,-0.5147756703081612,-0.5481666677017998,-0.5908357585327408,-0.6130916777435047,-0.6213664542285571,-0.6411696013144308,-0.6479556942670115,-0.6887142459815436,-0.7195308389682609,-0.7028280958244224,-0.6772642116535366,-0.6589329145358462,-0.6851300369872568,-0.733896440950911,-0.7595220367181952,-0.7605983717235034,-0.7584319849573902,-0.7657347569819422,-0.755457564755595,-0.7516822794395761,-0.7619480365157685,-0.7674824257462607,-0.7586615538652453,-0.7582219071242733,-0.7593761986590764,-0.757557804544966,-0.759741801833159,-0.7586167577520309,-0.7559584839890556,-0.7769244249329899,301.1883690074974
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.7494800292391,9.901306225328057,7.237608275328474,10.087468208044912,8.032149247043753,10.162294701430623,7.835274933076067,10.386407641618419,7.242018932966009,6.01665617392533,3.7782954158671522,8.911563501362622,5.764523937126829,8.690933623644304,8.56369768439987,8.666238932589163,8.66524826234421,8.27942095220158,6.651095557810075,9.525622831378465,7.521004403025405,6.911956175487115,7.2004547483504515,8.66667863706435,7.3949930646530735,7.284420669728468,7.787520843780614,9.29470034182834,7.451276364156603,7.433859589589686,5.617867362984417,9.150188638878198,6.1252884935698155,8.645668092481216,8.86579502436194,7.371266052945657,8.677147349347946,6.2143485940846475,4.510922231955507,3.622475705325981,11.721371851200697,8.757621497307348,6.67550126733943,8.029883221337222,4.961170966599211,6.336597910890916,8.606278101837326,10.320212123195034,6.832804874275345,9.123701874379925,6.666384544624325,5.868408137837199,9.095445565211918,10.207480755551172,3.9109410534663605,7.210703757179104,9.407731484556162,5.7291544141727275,6.770461478213654,6.332176390937962,6.353275915304941,7.502612081892772,7.970922046294039,6.12436976897283,7.353768853551341,6.293554922229747,6.70768906648798,10.355562687891299,5.498646312760201,9.454707335931705,5.401139101806949,6.127266729798691,4.51773635165873,8.118907483441191,5.953142534752961,6.09641615560634,5.8599231089471475,1.7635872097049725,2.3168116004825023,1.250967826874907,2.439622070595062,5.3517402535030625,3.0110469512986953,2.0019445636813473,1.4445267340412893,2.899961464415725,2.823324078969714,7.448042504267643,6.253007520709972,7.623698197276753,2.1618446220439913
Num_Collision,0
