,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563807142581,14.341580557201741,13.912344533748668,13.26987567148993,12.741283854227143,12.694344741277723,12.837513475407908,12.955896346392288,12.69965598291329,12.196810766476574,11.733183097912244,11.0786783442611,10.553037562372298,10.503406468563572,10.07018360624703,9.406482001059404,8.887729651934913,8.133812753394501,7.9811978916174136,7.500767569558761,6.97595885469786,6.267301469576703,5.680782239443661,5.648921357462259,5.6938235190600395,5.83632360324265,6.0999382441222245,6.575780087969601,6.092255096403431,6.020167105125843,6.0299046879483695,6.133551676261284,6.528279577361427,7.009153121794351,7.322387523888238,7.515296740091002,7.936367724933098,8.451266967228989,8.95728981600743,9.508900552318954,9.889514806868116,10.38046821273418,10.832719148177466,11.359667122928872,11.807256936503553,12.086521679204125,12.008366055444922,12.268730478900045,12.550512854773261,12.869133763679587,13.301256870012686,13.753694829527177,14.186564943150355,14.615710457902708,14.631868397654431,14.378582787791554,14.425416530376246,13.973993022649337,13.582185704507241,13.712596838423089,13.85643303958888,14.22528488184613,14.531760220258931,14.900410422904905,14.926581980916689,15.052804264824898,14.599309829826048,14.706585725013548,14.381587870275471,14.542648038270249,14.788800659091207,14.539027627369121,14.7363286141752,14.34362043626202,14.512443751388334,14.704457292151115
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110873320033,20.10110058654779,21.48566624402754,22.8277034740137,24.103739135029354,25.355846719729453,26.594510579408684,27.840718029464497,29.096839332035717,30.32328743677685,31.48909659626558,32.6092072907199,33.663386502939176,34.695823929674866,35.7008749608969,36.66308290793151,37.55974832488596,38.403482681148844,39.18324778160156,39.91937465566609,40.62973901725883,41.28061680523192,41.860279437194606,42.40773402241429,42.92484520923568,43.400802901606234,43.827053139527095,44.26052852637136,44.73481584684556,45.23368043658383,45.77450822458891,46.33824340237756,46.891859731860315,47.48630686474223,48.14040300970214,48.84953477711604,49.611724734023085,50.430709850198795,51.29424926417481,52.199477230916116,53.1560272638736,54.168349522034084,55.23117815831224,56.33718699615743,57.489052058840336,58.684173060600294,59.891990154765516,61.102765750101774,62.34175622520027,63.61168861139076,64.9221281073996,66.27422490815495,67.67166200979831,69.10968136834212,70.57343030913654,72.01937238860302,73.45728618026533,74.87440575219286,76.23892485612099,77.59650017790158,78.9744591835697,80.37516156058894,81.81359694700227,83.28594076432765,84.77947761496847,86.27319975331875,87.75899546422824,89.22148090035577,90.67589218808781,92.12264540159337,93.58932625832806,95.05602293558934,96.51971324754535,97.97357094471296,99.41344557949174,100.87495857814392
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036494973654,4.537912759349463,4.274276370075903,4.059879624954691,3.8274204431682857,3.6181724034718883,3.3129695734277758,2.969243867763881,2.714254558803615,2.486464786810199,2.232848624529988,2.0194593716146088,1.7944895649479053,1.6025071357938163,1.3944214422836751,1.2431889441124033,1.0837552567439346,0.9672118604798728,0.7678734037947639,0.5381952207363617,0.40287453305586673,0.2870420479300035,0.15517340463309717,0.013670170645709901,-0.21808039336914103,-0.5419983453514818,-0.9586473581601548,-1.4264972571328727,-1.8482943662776328,-2.188146825079813,-2.4503865241059946,-2.6908180967628432,-2.9967813885877455,-3.3224499997683554,-3.6188294945072714,-3.832577179132221,-3.9490912988874842,-4.006251519937831,-4.126251644785398,-4.3162106923292365,-4.472715699820482,-4.510822759728507,-4.5106886822501915,-4.593239565235936,-4.70834375078623,-4.763152768348962,-4.804062528025996,-4.74520118141244,-4.641555797822107,-4.617479101785801,-4.6694122105595435,-4.658269793727638,-4.575537034137473,-4.557306946878979,-4.649760900017838,-4.77753968761568,-4.814256054675525,-4.743380383837535,-4.575748286812792,-4.428095026415696,-4.375286716222617,-4.423666485584917,-4.446082600251739,-4.416304973695879,-4.472002417800614,-4.597236336237557,-4.645804384782331,-4.631320703420458,-4.6837351093757045,-4.708637759544201,-4.681270399211822,-4.736149304060499,-4.784835213574975,-4.73372522375684,-4.643443859994056,-4.641291710067181
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869651353493,0.9832054326132047,0.9831548464732011,0.9850210011888051,0.9839570810697092,0.9849031318391173,0.9766051949620119,0.9701054116014185,0.97694572183286,0.9800431881304319,0.9788507267940806,0.9794840326432651,0.9784579676091373,0.9805005592913687,0.9803155038473351,0.9825624605277763,0.982680497621742,0.9844762131736782,0.9780485195824579,0.9698274459199329,0.9753852412863433,0.9777387666318423,0.9765074090853473,0.9735902590401343,0.9574302322754413,0.9238511481740164,0.8673042054614525,0.8106716634955636,0.7910641167382003,0.8054070497996454,0.842373263617604,0.8706545626217594,0.871687300572699,0.874343519092423,0.8908976451036063,0.922303272320522,0.9574632105135005,0.9804009885714605,0.9850659252279738,0.9830110469302983,0.9906911322710391,0.9975023464450155,0.9993429162413249,0.998252807608408,0.9986578239909926,0.9997587151628547,0.9996657772744599,0.9998146850685108,0.9985533333522126,0.9996574344695194,0.9999061906026042,0.9999961177004595,0.9993191652943589,0.9998774234110565,0.9992395132601484,0.997745505398665,0.9992943376643952,0.9997876370106773,0.9964699702807209,0.9954054269581742,0.9983634790967079,0.9999991903232296,0.9999741209181471,0.9999625248573762,0.999696836587598,0.9981293843539686,0.9992188526928124,0.9999546599806332,0.9996067278275013,0.9998405183681502,0.999994269650209,0.9996781898464593,0.9996304745296871,0.9998736681669609,0.9990893034233597,0.9999142793218379
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906166925053073,-0.18250226650614756,-0.18277458208475375,-0.17243441424786426,-0.17840533235522282,-0.1731063860563741,-0.21504021292123657,-0.2426839310330259,-0.21348783710664232,-0.1987846809971506,-0.20457579195667372,-0.20152178491886966,-0.20644613249512905,-0.19651629252892308,-0.1974373645401132,-0.1859328135687785,-0.18530795879801137,-0.1755180494855573,-0.20837728605239703,-0.24379238121897823,-0.2205076667165607,-0.2098258902643899,-0.21548382770273541,-0.22830244742920328,-0.28866477153437775,-0.382751951030366,-0.4977784800379368,-0.5855010281846956,-0.6117332451397512,-0.5927220968827056,-0.5388945024234583,-0.4918949405980028,-0.4900624960352312,-0.48530754230804785,-0.4542041236590095,-0.3864669117361239,-0.2885553681933162,-0.19701244023691228,-0.17217759132580548,-0.18354640179801657,-0.13612891110828168,-0.0706333408291599,-0.03624549293752662,-0.05908749530933679,-0.05179334495449913,-0.021966143401101722,-0.02585215167543746,0.019250857678413065,0.05377025619415391,0.026172766567916974,-0.013697079783242307,0.002786500315580286,0.036894523650344284,0.015656888351998514,-0.03899224460866244,-0.0671111500181786,-0.03756097325519694,0.020607786892484787,0.08394997515627498,0.09574986152582547,0.057187093001108275,-0.0012725379700878753,-0.0071942681336513705,0.008657302169908284,-0.02462183820817122,-0.06113699444009051,-0.03951815308512793,-0.009522498780063874,-0.0280426404248204,-0.017858830569459423,0.003385360652150879,-0.025367631842695665,-0.02718297981370785,0.015894895606645136,0.0426680651661859,0.013093281036070568
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561888741139,82.55904094214442,81.15384038755212,79.79641261122583,78.50270999308269,77.23538543069691,75.97141394677125,74.69641060793829,73.42098036735138,72.17797875988741,70.99298552494022,69.85757640936538,68.78688828264343,67.74110516609525,66.72127793822617,65.7493801184097,64.84211035323229,63.99140485478694,63.197335654546755,62.44451299362382,61.72543804691802,61.06731899375312,60.47898585374535,59.922138146547276,59.38894300267788,58.89096002114135,58.438118419116805,57.97780571312308,57.48232239281588,56.96849165130126,56.417443544612176,55.84528409036364,55.282141542343794,54.679223234344356,54.01897744560532,53.30636128638523,52.54262708160915,51.722994672084226,50.85819792630375,49.95147575973993,48.99420535464238,47.98178166313048,46.91895647869872,45.81281792686054,44.66101746007154,43.466037138427716,42.25837897191471,41.04740110306241,39.80824019607728,38.53830561723074,37.22789070725555,35.87578306616661,34.4783680124652,33.04038303763004,31.57657206906734,30.131002792224745,28.693325740681946,27.275840811141904,25.91111689185681,24.55428944743024,23.176888523210657,21.775770342941165,20.337190851197548,18.8652162870301,17.371196941825385,15.876819341263822,14.391011698756666,12.928513580297945,11.474247171606669,10.027689716899022,8.56084648925388,7.094827907165332,5.632524463490044,4.17781547813206,2.736604335074622,1.2751283147700871
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079775278893237,-0.5434220547330284,-0.5947994454077019,-0.6425722236736959,-0.7062973818568707,-0.732675437614219,-0.7360285160743416,-0.7249966611670402,-0.724569759413086,-0.7569983925360333,-0.8150067650528285,-0.8645908844251409,-0.9293118732780528,-0.954216883451835,-0.9801727721308993,-1.028102180183538,-1.0927302348225822,-1.1492945015546567,-1.2059307997598125,-1.2471773390770622,-1.2809250532942045,-1.3418809468350972,-1.4116668599922235,-1.4431522928019334,-1.4668048561306009,-1.5020170184634765,-1.5471583979754513,-1.5396872940062778,-1.5045166796927987,-1.4861692584853756,-1.4489518933109196,-1.4278405457514651,-1.4368574519801527,-1.3970816920005618,-1.339754211260967,-1.2873838407799099,-1.2362657952239218,-1.180367590475072,-1.135203254219526,-1.0932778334361757,-1.0427295949024469,-0.9875763084881015,-0.9371748155682411,-0.8938614481618217,-0.8481995332110017,-0.8050196783561745,-0.7923418334869936,-0.7890221311476964,-0.760839093014873,-0.730065421153455,-0.6895850900248135,-0.647892358911065,-0.6025849462985846,-0.5620150251648468,-0.5361890314372957,-0.5544307231574059,-0.5623229484572008,-0.5825150704599587,-0.635276080714906,-0.6431725555734289,-0.6225990757804176,-0.5988818197305079,-0.5614205082563828,-0.5280254358325536,-0.5059806547952839,-0.5056223994384368,-0.5141923574928438,-0.5375018815412798,-0.5457335913087231,-0.5534425452923539,-0.5331567723548574,-0.5339814179114519,-0.537696556324712,-0.5452910146420162,-0.5587888569425621,301.46147602030453
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384328613377999,7.5326185828296,6.803779225796174,8.37955538408548,7.497933329462942,6.714482278041587,5.484670424763622,9.111597137618835,7.259417834338508,10.345430567957221,6.771452852402362,8.333516692621853,8.006430402724208,6.373380431520993,7.792464962103585,7.705537287415481,7.288588830386152,9.134775219553715,7.57323022698732,8.413969119937281,9.309692385371967,10.800235655241593,7.085407034346706,8.05606090299933,6.2750206280237775,4.699578171843664,3.61433398993916,12.059408495935681,10.29472592657308,7.157345689749667,5.185052860810871,8.134335576964128,5.607221675513027,5.054529241200995,7.178801664729071,4.8943729705224,5.24980120865872,10.233481614290957,10.703627655998032,5.685299631228575,6.655352635076433,7.4891574798025875,10.211603670655533,8.378789218113706,5.4145309413367135,2.79268274053424,6.941892211887892,5.797045644177686,9.048801396372506,6.428418691226532,5.659630889893264,8.492501123931712,6.113657008258051,7.442158427796529,4.550631677529889,10.461200214365928,5.942719330667438,5.521433531203465,4.777441266593681,9.35306490421941,5.3692423122523785,4.2795731240145125,9.412784029353418,5.770521339503507,5.8647795545446115,6.532081084937232,7.906448669599785,5.464649669193293,4.377609904940647,7.658403601677586,6.399449434317792,4.592586169755527,8.642681535579987,6.142891900918357,9.122655053178656,6.180566227162168
Num_Collision,0
