,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.152963016873867,12.550064531149658,11.830461397727479,11.131039994142546,10.425703052877584,9.694744270580772,8.964360247856874,8.212508817161496,7.989048447442625,8.202773785465517
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.1150092646204515,8.105376326333552,9.090652408668705,10.036677295582352,10.90636971846999,11.764100373619302,12.573466069965592,13.303736492871487,14.03425103058655,14.820010524322194
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.128622290011505,3.3087700957783426,2.5970466501487346,1.9439528025607138,1.308300870753595,0.7871599164400899,0.31987883078048185,-0.1291620863026235,-0.47582408083556377,-0.621878810779073
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8033198267630596,0.7854999075412001,0.8029478572087041,0.8112852522972199,0.8106643736622348,0.8354978325273753,0.847699759519784,0.8500004126587504,0.8758713905542888,0.9334482494561702
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5955478619971428,-0.6188617739469502,-0.5960492753153472,-0.5846505275846728,-0.5855111213929387,-0.5494937414039017,-0.5304763121102585,-0.5267820217888554,-0.48254461680604893,-0.3587120928923522
Operations,2,1,0,3,0,2,0,2,3,0,3,3,1,3,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.556779643583788,29.43679335884203,28.35172329737684,27.324123712069717,26.38440825747668,25.477978654561248,24.631469574140517,23.87161906699027,23.123092179797048,22.331420722060145
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8671658475516666,-1.0893120742390123,-2.0223478175640803,-1.932690045520772,-2.4179539863865216,-2.383844631610294,-2.8864593715160174,-3.814192134194916,-3.942926926548189,-4.395452436953453,-1006.3987613828816
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,7.070042356858505,10.659734111084921,9.43416262614106,10.292356878861932,8.447581079164324,9.185536666064445,10.935416725413301,8.70587234207281,6.170336244866112,12.456228261362147
Num_Collision,1
Num_Off_Road,0
