,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,9.94957050040748,9.903378167630045,9.280779103122049,9.339771572978393,8.792083649691028,8.190768048925907,5.940214737592467
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.547418188891971,10.3824382815959,11.176593550541567,11.959917079254865,12.710430899865596,13.424497484257781,14.022513676988554
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.968123299448842,-5.430824276800656,-4.891909253409416,-4.387170886617534,-3.8771531667918455,-3.4174537002607805,-3.1197624389606124
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8342029573187044,0.8358510103622502,0.8332122559317351,0.8350508511942336,0.8328251719074588,0.8344089646867475,0.8610356338800549
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5514575468707703,0.5489563629983768,0.5529532860605395,0.5501727691550954,0.553536117193189,0.5511457880183701,0.508544626545962
Operations,1,1,0,0,3,1,1,1,1,0,1,3,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.926319494800154,27.020497266326565,26.161345012507915,25.323929311787182,24.525512870911975,23.775070714436414,23.157409225538085
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2268062552931167,-1.795164037989399,-1.5415569982779531,-1.9921962516317433,-2.2822651647905143,-2.1601040493397914,-2.9163009490730616,-3.0938810193157718,-4.049260887148487,-5.122632486027832,-1011.0555660630838
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,9.344964405474169,6.169586104084838,8.78668604788448,6.173794813421274,8.320389849094708,8.54687716033948,28.090129243530487
Num_Collision,1
Num_Off_Road,0
