,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.720075677953261,5.977278276666844,6.008618379373691,6.10021941405606,6.175083285563495,6.084715878377343,6.142951931972688,6.2242061330672165,6.3705671100407635,6.674652492733799,7.1255909209040835,7.619695718033179,8.15854606613383,8.731166801992371,9.331282823236462,9.950692048376405,10.57244017268964,11.163593369265074,11.763885124690395,11.81374832469775,12.391086407723254,12.450161946990942,12.75546468131864,12.399317686990859,12.706349080802557,12.930086124780761,13.206302651965649
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198554059532405,12.694168139704555,13.229789212122737,13.78282920122755,14.33274367668957,14.915245360917565,15.508726310018877,16.10121434239576,16.723356515448813,17.374522906251862,18.051967041462056,18.779382750304578,19.561345396013227,20.401126213243327,21.301621679841347,22.264956131900163,23.29193934794202,24.380153955018066,25.52726056480009,26.70512489224708,27.915373093435203,29.157317868466638,30.417793052550568,31.674378440170322,32.93006536080198,34.21165021480727,35.51831133577142
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8942543901863025,-3.5827363094670823,-3.3141545939983246,-3.0602308900709523,-2.7859815658259537,-2.5992677356933696,-2.440988428622338,-2.2626218104785965,-2.176254622570424,-2.1205568003269613,-1.994383688413333,-1.8692753183023778,-1.7565422247733835,-1.6567782042395398,-1.5729797775558112,-1.5094803188355368,-1.471109043959733,-1.4633516316862083,-1.4812186979074624,-1.5274502629354099,-1.5767438596534415,-1.5941556485068595,-1.6247589931149333,-1.648725525012193,-1.6741307625965547,-1.666329968340983,-1.6048335337088504
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8285861781382068,0.834983549767744,0.8575893313219752,0.8749089821154001,0.8828706991613575,0.9108914753311224,0.9318875237926254,0.9418915728493469,0.9638313930250177,0.9789123764205581,0.9803784180082156,0.9826155654753899,0.9859008057846952,0.9893915156483777,0.9927056615418378,0.9956094210623813,0.997911294900005,0.9994327821123032,0.9999784956610459,0.9998049807750939,0.9995496487287776,0.9997975872232433,0.9997171775754724,0.9998030072025427,0.9997798788824064,0.9999979811551936,0.9996835414879104
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5598615412745546,0.5502749054947511,0.5143350452795603,0.4842873868002288,0.46961615023584496,0.4126459986102996,0.36274735422832377,0.3359170507660834,0.26651274982532047,0.20428058960815532,0.19712472575430126,0.1856519606292371,0.16733081351947346,0.14527363409444244,0.12056313509021772,0.09360491809638026,0.06459912933620218,0.033676609675878245,0.0065580649182246115,-0.019748428223886262,-0.030008327613801334,-0.020119258996822993,-0.023781607610323215,-0.01984809282405918,-0.02098079554928332,-0.0020093992975848316,0.02515585176831533
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,2,2,3,2,2,3,3,3,0,3,2,2,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.036784935157847,24.51614003014155,23.961602652516586,23.392790739015517,22.82808463593028,22.2372178943822,21.637623194661337,21.039222749359908,20.414778169150136,19.762334239253565,19.082108899719298,18.352592804338734,17.56935201031394,16.7289701397818,15.828401382909433,14.865319472288865,13.838660899400065,12.750578298544117,11.603347422139432,10.425127552053954,9.21465625377592,7.972684273625518,6.712252610944289,5.455839145435473,4.200588809143128,2.9191034811110304,1.6116959122151417
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8145795717832964,-3.906678015684337,-3.9715054626922033,-3.9496564841656294,-4.011936605294448,-3.44201598055672,-3.2135791712077344,-3.3100124800109243,-2.7372764458234284,-2.541834673167691,-2.8736834626632803,-2.2050727576063345,-1.9957005507503407,-1.8396241179500223,-1.7017304749869977,-1.577198514465198,-1.4606554841676695,-1.3428438099927922,-1.2156277921588878,-0.8859172991201922,-0.8217801299145222,-0.9346928132758778,-0.7580280198495988,-0.7395683373187714,-0.7435865344911834,-0.7447496637076556,-0.8495046506572721,301.2163664215077
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.286842375323649,2.813791337309776,6.879691366420236,8.712533388967067,5.296813668412845,6.125196717955382,8.796013712573247,4.347138406897228,5.8534908133030585,9.650118576373043,6.272296819062089,5.215089833569982,5.4180309058868055,5.7311344895007865,6.002202249768413,6.19436249604657,6.217499825944872,5.911558589380975,6.151489045104233,0.7063485124889564,7.409681402624945,1.4191180050799381,4.665562011765514,4.873583209648599,4.095063406576463,7.289017070179861,6.908309695916
Num_Collision,0
