,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,9.736350381635662,9.648153671102374,9.585576978024017,9.696893234987112,9.952430515835013,10.478766881219201,11.054573457407365,11.640380403044833,12.08865574029807,12.441425569786555,12.74851081715893,13.282230952860727,13.758499602744285,14.107657901234887,14.31905077059662,14.594019561116026,14.99712249389936,15.396518772621045
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.592714863306622,16.46500975103668,17.369215270102345,18.30885321144044,19.285100420025483,20.306977064418067,21.383846285920093,22.52055300480148,23.703557970157885,24.92304837659456,26.178421747373797,27.477963955205198,28.82800583519448,30.21031549503105,31.622631877311395,33.065870249462364,34.54539821460762,36.06974834779228
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.1020791041659788,-1.5258541009481872,-1.8483906571746527,-2.0606028883749614,-2.154319997677689,-2.158656049649185,-2.1211447316132115,-2.0735943346394885,-1.9779119533713405,-1.8169139699221803,-1.7276155556787074,-1.6917288712834933,-1.607278112143591,-1.4241213918929367,-1.2550449740306662,-1.1672816261305097,-1.1694066304789614,-1.230004501805398
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8658702166700414,0.8846305928874917,0.916193539107834,0.9504314858158444,0.9790170773959271,0.9946163945870545,0.9995191795140757,0.9999745175003183,0.9986909711733081,0.9957194428876741,0.9973882919316767,0.999731040236514,0.9987472079142201,0.9947697086086322,0.994016173904635,0.9985184374866731,0.9999543527291724,0.9994644692645746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.5002686956864036,-0.4662925199137607,-0.40073607137000034,-0.31093406177176297,-0.20377821808804106,-0.10362541975137493,-0.031006608707001573,0.007138931993349726,0.05115021111309968,0.09242722031663508,0.07222600028807215,0.02319153267072886,0.05004013073074024,0.10214316832121975,0.10923298959559019,0.05441442822609588,-0.009554708681161622,-0.03272269361898987
Operations,0,0,0,0,0,2,3,1,3,0,0,0,0,1,0,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.543040089034356,20.665123266123896,19.762345788390807,18.826782026073523,17.85350698544126,16.832296256688366,15.754775422668535,14.61712123160089,13.431759491042552,12.208878720280088,10.952321760861771,9.65247191116581,8.301997355057466,6.921919309923873,5.518160708854723,4.087101151218223,2.6202246161214733,1.1229560252714563
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.890603666990753,-2.9017362184797957,-2.794728402615493,-2.642928982353025,-2.4596616128232367,-2.401320607538043,-2.135752249976238,-2.1314427873646733,-1.734387253836974,-1.7077732185968806,-1.3837846178423208,-1.3027424793414863,-1.1824421529701405,-0.9311569197257374,-1.295446033843695,-0.7524470771819356,-0.6652054152371267,301.31970054634485
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,6.6469306513352,5.973438815277353,4.041696748662382,2.9725093377626193,2.9851861228675696,7.408519797550331,6.95284386044962,8.47266291276613,6.920858997659239,8.0495459687731,6.492290095822415,7.184354332521117,7.38190518091565,3.5239483162234704,9.27377976324503,2.757246991616284,4.7602188327596275,6.910093792830566
Num_Collision,0
Num_Off_Road,0
