,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.246987018673901,5.297740910576065,4.651404337608946,4.729655177652179,4.192798821297523,4.314961471027141,4.607134811930236,4.9275985106641205,5.176702819827082,5.643247215998003,6.050278632720375,6.510213214278344,7.097863584533786,7.7594973050212435,8.40895802593641,9.04387295601543,9.678720059556769,9.58920119569828,9.392912470997079,9.052652022683894,9.284084269644413,9.705981467914995,10.088644576084844,10.541173341388502,11.136225862393802,11.353318547432442,11.662409240884742,12.075819722748703,12.450705080923345,12.463093598870993
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.021444009942792,13.455173824447174,13.891428959031424,14.308575203448584,14.699237436033279,15.10298125322119,15.526565073151849,15.97112410335504,16.46569429956972,17.003586468218725,17.584768305129913,18.212053561174827,18.88151448003907,19.605018762338307,20.38992486914581,21.237078078052363,22.145324290447398,23.088548514767748,24.02664391796105,24.93439214671,25.84547876387388,26.795796104482505,27.784779832501936,28.8029147225641,29.86908412117845,30.98325838355243,32.130919797814435,33.317653569206485,34.53998688555271,35.79063053195975
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.8774884303112143,-3.5787629347093035,-3.3421742489253945,-3.1257013743075244,-2.910810676577453,-2.780670786088837,-2.6345359264230006,-2.4606966944256636,-2.360744303322047,-2.2935021810138485,-2.221771803641051,-2.1833882124285573,-2.0649668388578144,-1.8932286599747281,-1.6933069483597334,-1.477464873554732,-1.245239701662289,-1.042214286398319,-0.8886146275245419,-0.7302106776096922,-0.6689313389257855,-0.6469234594871891,-0.6912506492947343,-0.8519919874562724,-1.059032236082303,-1.2152467794885404,-1.2967458855010812,-1.2812301056632636,-1.2050421870139272,-1.2139217153727664
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.855368306828397,0.8463279373204067,0.8571065975232733,0.8644669569452608,0.868371707951924,0.893390285283878,0.9078075749292689,0.9153414397078948,0.9393155170500207,0.9603896765950503,0.9740560731227766,0.9852868589160783,0.9849183280612765,0.9808527372356227,0.9767229152851297,0.9735059692579748,0.971431069798058,0.9751157960590018,0.9808210611034662,0.9833525769136531,0.9919089037236392,0.9970015639751681,0.9998910660831952,0.9972401974015965,0.9912929146719357,0.9912646068428946,0.9976867086463602,0.9994767119860538,0.9990792087894977,0.9998939508445462
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5180203274713466,0.5326622030057941,0.5151390884820114,0.5026896461533704,0.4959138804557284,0.44928142423250833,0.41938694173881935,0.4026785923704889,0.3430544554863735,0.27866049072241067,0.2263067970977361,0.1709087641032141,0.17301990362088324,0.19475088666649606,0.21450488748958021,0.22866160110322634,0.23732188401199028,0.2216961530478578,0.19491035399862816,0.18170775843996897,0.12695167077974367,0.07738140235915,0.014759944681853201,-0.07424276858000907,-0.13167519630218275,-0.13188813146224138,-0.0679796395282634,0.03234659483696611,0.04290378263686284,-0.014563209278322574
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,3,0,3,0,0,0,3,0,2,2,2,3,3,3,2,1,1,1,2,2,0,2,3,0,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.21589200248309,23.757375637776587,23.303784137769597,22.872367486296987,22.469030549422467,22.058638633788547,21.6281914459259,21.176374288565505,20.67830413684527,20.13835809909386,19.555119078695405,18.926939511412257,18.254408178121277,17.527434222595865,16.740335169083533,15.893394290532674,14.988874573820821,14.052525919365138,13.12265254286949,12.226585147806922,11.322866614961768,10.378059791994104,9.389300578925978,8.360613925096605,7.281040140043246,6.158771593431793,5.008269753701786,3.8256502132212082,2.6199541230807233,1.393903516667893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.9067907811626257,-3.433112290346945,-4.0354562302107215,-4.549673307769644,-5.126873324379297,-4.713148360740265,-5.251248012119132,-4.6044115046346,-4.360769152020946,-3.681595358903172,-3.8209583890164094,-3.135066161569309,-2.903453779653407,-2.965620702732399,-2.443357400434272,-2.6436866277584867,-2.5083770267407273,-1.9569615371479996,-1.818573946489849,-1.684668741385516,-1.5753841907315675,-1.5602337098266768,-1.4821590702216074,-1.504217828379848,-1.0962814671548458,-1.0551931770323364,-1.0370620716274823,-0.9713133461706267,-1.9360867357674092,-1.1111194388554755,-0.8494981602699925,-0.8173804595194225,-0.794303909859515,301.0990623878936
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,10.133140429969135,1.8796637683699928,10.0291442878558,8.204082636745394,8.701707437575898,4.424759136515597,9.16569796403605,5.819939749914186,6.451619945230567,8.74557113953535,6.2550333380571965,9.148136289487326,9.30440839621175,6.617005262394365,6.6240309132143125,6.465047742341028,6.401220897869369,7.088649868541487,6.615010873111551,6.943428205445955,3.811143484651057,4.999266509711498,6.016292963581057,4.852174110620111,11.373885850313817,8.055408224554803,3.093047596988331,4.240636344095425,3.998087477395206,7.253780987756048
Num_Collision,0
