,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973235436455282,9.03655228900307,9.280723436336329,9.62584312967877,9.83985863746458,10.279466414409752,10.598228679334975,10.940696708103221,11.434542934168565,12.009589597159527,12.654333465494757,12.835553877187133,12.686218206579632,12.835919223558768,12.503046545234414,12.680779385844868,12.833731568164657,12.45583581425203,12.621961624356254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257512332983,16.927523182788057,17.8395132595304,18.78686529759288,19.75633557842643,20.74574661041597,21.769838695973448,22.837682242370693,23.955828292829157,25.122876417089365,26.336237061493584,27.583106720629203,28.83597715411503,30.1004311459806,31.36788485618542,32.6240602294928,33.899099329584914,35.163358537563305,36.41577770218344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836466820743549,-1.256945501971009,-1.3128613985912265,-1.326300921739341,-1.4092083859353846,-1.5847166486227755,-1.7984906890133876,-1.9361236600741918,-1.9425881902503115,-1.830851285425264,-1.6057753784374578,-1.3302347981047906,-1.071598458887185,-0.911481520145295,-0.8668904104287001,-0.9288820137267396,-0.9963957081284178,-1.0024695655326992,-1.0783349185265907
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156873342476847,0.9526219514696989,0.9819487467725765,0.9941253842030437,0.995050220766645,0.9903060503258803,0.9887596372250774,0.9954682694353046,0.9993301559136851,0.9992302651583924,0.9924237133704585,0.9840781325045422,0.9819709502212111,0.9889144848830113,0.9968529507243792,0.9999944505075664,0.9996384691977642,0.9998958877357104,0.9990252457041845
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189141058048133,-0.30415689631843407,-0.18914718795627497,-0.10823456233177356,-0.09937332716705748,-0.13890257984629048,-0.14951381138387618,-0.09509429292801788,-0.03659562107041922,0.0392285252270424,0.12286241548980677,0.17773640349228562,0.18903188334683582,0.1484861663205314,0.07927291234777718,0.0033315092781346515,-0.026887374359550506,-0.014429611540704044,-0.04414247892556322
Operations,0,0,0,0,0,2,2,2,2,2,0,0,3,0,3,2,0,0,0,3,0,2,3,2,2,2,3,0,3,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092063839395582,20.20538927956113,19.292623648966263,18.345176529433914,17.374711993971253,16.38426051779344,15.361443742023063,14.296269653301437,13.17862537741018,12.00934257364953,10.79376448361139,9.550703877298718,8.310837692838918,7.063207201441919,5.808564418244724,4.5556440342654,3.2868004629509255,2.0554126743527217,0.8844478209182374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-3.3643418936983753,-3.234718330695194,-3.3548433924062184,-3.3023107676764605,-3.126590323785935,-4.338201785970958,-3.0926746963423177,-2.5227527592861603,-2.2046468090446254,-2.2106508128587103,-1.955651298475357,-1.5968289197021344,-1.4768098154134992,-1.2512597286519545,-1.584565153416372,-1.0922807640176688,-1.0157301253783975,-0.9707708547694525,-1.6412280337382739,-0.9206595998747571,300.9870421971631
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8872599286088034,2.45101894733385,2.8345231243691997,12.622032333219343,9.180852052165331,6.897643145853067,5.249312458129804,8.055830696460038,7.818837646413303,6.2113288462101055,6.891811508764569,4.63897342169697,9.09971682833924,5.629132279316822,4.737849464418351,2.3884085094565997,10.38991909785878,3.9246125557087903,6.528548560909853
Num_Collision,0
Num_Off_Road,0
