,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,7.207716422998804,7.597475909834106,8.116602608917582,8.665464452318798,8.372163370592817,8.803498431790786,8.512515605311334,8.062095639066808,7.659255339868918,7.042040762554184,7.118496109594456,6.685504233608902,6.2511787033891455,6.202674661741974,6.302316399925501,6.506468267257251,6.8849871221079715,7.016803355241934,7.311668717613481,7.6876428779065655,8.136605432988375,8.662688211132295,9.000354644940693,9.548931791181829,10.333257703842282,10.91416666115843,11.14156064744041,11.704898473518975,12.491027995571097,12.646660928579749,12.377505950305686,12.410706881734882,12.136322581191523,12.24771683355047,12.497720186074124,12.454214005966186,12.619231709002468,12.221832508478938,12.470779983745736,12.244443184776618,12.532110035881912,12.168337217173413,12.466770835887994,12.273377003717508,12.524974014867613,12.126326902376626,12.411265093240479,12.421432102641006,12.56535456703093,12.071845414991305,12.284304551591717,12.466807182831735,12.247999631091771,12.488530814029989,12.174128856879646,12.451028753542444,12.252567157532992,12.550900024043194,12.188366004875594,12.495840838975331,12.179394702389256,12.506521382983578,12.162064709017573,12.49060465683746,12.155656209706393,12.48738410370754,12.168948313293503,12.500798339875645,12.163637877615663,12.33338406511225,12.480828040417643,12.758945654453449,13.042931427916328,13.461830219066776,13.924359377813758
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.448627637196584,22.17578501883341,22.951985233419794,23.7850020417126,24.625812790542074,25.45371289605132,26.29730920130759,27.11257918060722,27.88147196926015,28.604409571962822,29.29773988371139,29.97816612324334,30.608566445946547,31.227207501511746,31.848620438981804,32.46582235781446,33.10361578861554,33.779971904174616,34.492087869850685,35.241020973426,36.03269247907464,36.86883626336075,37.74976405005893,38.67010535200946,39.64899390539693,40.68753770752045,41.769567861697126,42.893211748382626,44.07010505367975,45.295237609876324,46.53034720310314,47.76203422994348,48.98627248724983,50.19969550734894,51.42602821365069,52.66679866616118,53.89004980821969,55.104680056301916,56.319935800174484,57.542665892740864,58.77489047085823,60.006130042969,61.23735249503021,62.4740861337401,63.71370141969891,64.94239305005189,66.163093359487,67.39236027983368,68.63007680528219,69.85366937726472,71.06714042253454,72.29916651021118,73.5297041017821,74.76229584865256,75.99071150901464,77.21913541700323,78.45107343948663,79.68866501545659,80.92207473617675,82.15615990558197,83.38923681661585,84.62433161929518,85.85686059881667,87.09017940923972,88.32165686541818,89.55450086908525,90.78652568200346,92.01972397295613,93.24887398281687,94.47205787968454,95.71341622032114,96.97245528083278,98.26127350478042,99.58905403483305,100.95801552388264
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.624535112820936,1.4961718775867687,1.3664678707896387,1.256967305923488,1.1143855670203031,0.8908684797197227,0.6953092155064047,0.5491537921208843,0.3953567334010069,0.26612002065642937,0.1177090572350845,-0.014959135677711028,-0.15071389628031684,-0.1890611131275322,-0.12667951185148185,0.0421624261135141,0.25693211220692935,0.4112415369518188,0.48964505596919095,0.4881089745138107,0.4131810443954706,0.3486597866947398,0.25263202841104404,0.16551185417994993,-0.01521307410956444,-0.25963955314170883,-0.46689847492826375,-0.6536970462638703,-0.9372005111420214,-1.2504084036885066,-1.470080938941694,-1.5921724824534482,-1.6384223549351238,-1.7529564329335254,-1.92609467076632,-2.0970873798269034,-2.3632765393786883,-2.622690909685178,-2.8397876802939916,-3.014316802852732,-3.1469140382630587,-3.235591006714622,-3.281010779894274,-3.2829615354876442,-3.2408646152774283,-3.1551795608778668,-3.0260497351047415,-2.8517197685310025,-2.6784431054995834,-2.546740119974941,-2.4370722114726644,-2.3161114607799833,-2.2091633949448806,-2.1000768452703347,-2.0018592520750085,-1.9089134197264386,-1.827089287839582,-1.7372107961343077,-1.6562081727569093,-1.6151909223845173,-1.6168655594508512,-1.6155723193641545,-1.6216464264674177,-1.6210396023554132,-1.6272156979952452,-1.6264820550031254,-1.6325030766239557,-1.6784321484159868,-1.767051644355663,-1.8361668149974018,-1.8057761203168927,-1.7019031040514618,-1.6634497142977835,-1.6892535376651443,-1.6426362081624069
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9935838995533367,0.9904322875577212,0.9889657866053865,0.9902034948452758,0.9880610434744895,0.9794151769892256,0.9776578748574605,0.9803157710765857,0.9808110545964622,0.9817859232644475,0.9806816167507412,0.9805652911684375,0.9798604363332656,0.9885228433581913,0.9979711740163942,0.9985945017611799,0.9887598818639255,0.9846602944570216,0.9909240303020737,0.9993726688612379,0.9996416628423048,0.9987408333603954,0.9972210053486452,0.9978711588341076,0.9949799167808873,0.9863287022920058,0.9848443696408674,0.9907539347118084,0.99130125025813,0.9854675794966463,0.9854656671468245,0.9920165183254467,0.9970396546328227,0.9959872261886757,0.993651777208244,0.9915976369575741,0.9838051277724147,0.980812357212772,0.9832011309817703,0.9874467427930077,0.9918368313704113,0.9955115240897826,0.998164482673179,0.9996699630227774,0.9999535773409124,0.9989877418153875,0.996761424546116,0.9932461513714154,0.9918117811414828,0.9933916058251577,0.9949263661648567,0.9950205340819612,0.995847437278729,0.9959100382144688,0.9965391965888273,0.9968514680423687,0.9974798162460048,0.9973409173262413,0.9977176380961433,0.9989091330054007,0.9998363879293468,0.9999537531268826,0.9999999827072901,0.9999987861266258,0.9999943718215579,0.9999999971256539,0.999992306914152,0.9997075180222457,0.998614359587773,0.9986518759205444,0.9999877171958834,0.9990108542333025,0.9995140666301304,0.999999695681145,0.9997041669212864
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.11309745597662638,-0.13799957885145736,-0.14814409513709642,-0.13963179722470778,-0.1540628909507505,-0.20185616434274115,-0.21020247317573132,-0.1974360376894733,-0.19496070163336934,-0.18999052839490824,-0.19561075268796568,-0.19619304206764684,-0.199683562940925,-0.15107146705793484,-0.06366738436860639,0.05300019860661745,0.1495121935376381,0.17448239028570037,0.13442308644684176,0.03541565661069245,-0.026768375181765815,-0.050167198233335084,-0.07450011068070457,-0.06521618178853435,-0.10007479803975966,-0.16478983899187433,-0.17344038626191538,-0.13567107596341135,-0.13161242812389878,-0.1698636210641379,-0.16987471523114941,-0.12610799883218626,-0.07688905702154018,-0.08949550418310269,-0.11249953622525843,-0.12936045137581725,-0.17924137515847982,-0.1949541482983261,-0.18252543942192775,-0.1579523033940302,-0.12751352844738545,-0.09464040048751962,-0.06056125436105884,-0.025689784546367125,0.009635515715926007,0.04498323801809628,0.08041556153380658,0.11602621594222312,0.12770822522045863,0.11477420213669332,0.10060579461439328,0.09967013973727824,0.09103780349606355,0.09035040555335297,0.08312418217399008,0.07929155479478445,0.07095080113597438,0.07287725726762422,0.06752417812793488,0.046696295339124255,0.018088597856018216,0.009617255713638018,0.00018597155569027035,0.0015581223555179678,-0.003355044740061755,7.58201307908465e-05,-0.003922513545237361,-0.02418425954626805,-0.0526247168648148,-0.05190790614518691,-0.004956355250168357,0.04446698914978726,0.031170989854336487,0.0007801523039480128,0.02432238968968051
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.75899477704313,80.02757132214525,79.24721756589094,78.4109006195242,77.56578713816133,76.73126213492574,75.88233641707359,75.06340078942495,74.2908475973272,73.56504354661793,72.86860357960711,72.18561655766248,71.5527897197679,70.93356878706521,70.31337609628316,69.69963218245206,69.06688053306105,68.39469798648122,67.68501510122623,66.93634138111916,66.14287175949028,65.30527031793955,64.42209879154595,63.49983142299288,62.51691617642091,61.47351855380027,60.38803983903074,59.26181210195244,58.081943784717666,56.855026380053516,55.619663709319234,54.388213421172196,53.16414583454347,51.95132765663172,50.72643183467501,49.487747176187575,48.26904729891705,47.060534868362495,45.85186373950742,44.63560132166511,43.409234368769475,42.18270256075549,40.9546801015239,39.71934661792001,38.479122054156655,37.24776662498866,36.02246002763457,34.78686786165917,33.5433124052636,32.31576933684405,31.099297842533808,29.864099467318148,28.63100668633518,27.39599537207307,26.165622832216325,24.935537524734457,23.702316366243387,22.46348633603709,21.229168494643424,19.994729975644777,18.761728964869295,17.526688643815767,16.29430920260369,15.061078855052122,13.82980258663234,12.597090363731672,11.365346657750363,10.133417869080288,8.907656704186632,7.688891809043977,6.447780470985404,5.184892347019037,3.8959720440011996,2.574450326430183,1.21153201561714
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2633470086305891,-1.2685765451021211,-1.2196462437456859,-1.1636830536332496,-1.1548865186371415,-1.1654749967644307,-1.1510742821478317,-1.1810643723513579,-1.227446807902254,-1.2741959492907284,-1.303560032989168,-1.3170129780553737,-1.3671731621054306,-1.3807790672973113,-1.3798073092179521,-1.3862560861689133,-1.3672483506089748,-1.3278174534201668,-1.290317114745008,-1.251326279892936,-1.2065303783710988,-1.162398558449297,-1.1168284736063896,-1.0777326314469207,-1.017084753428037,-0.9566023773793617,-0.9145212852304709,-0.8737722629216904,-0.8201316827652363,-0.7730825953358504,-0.7646373292657174,-0.7685497118529696,-0.7759324133712724,-0.7871818220882432,-0.7751041780432928,-0.7613153415125709,-0.7813001227294691,-0.7914875694454437,-0.7913288711449269,-0.7837375821576913,-0.7736330471043615,-0.7734681919860193,-0.771977540768404,-0.7646665163961046,-0.7597754362366516,-0.7686445708320022,-0.7746934026459158,-0.7644078340245954,-0.7564445436044309,-0.7724569315804501,-0.7835285056897554,-0.7648016247843437,-0.7669072190170318,-0.7649886857378903,-0.7696274601432549,-0.7699146925181317,-0.7667788415089305,-0.761169969793702,-0.7656821586063316,-0.765561481001356,-0.7669989892245219,-0.7649596789464681,-0.7676205587879217,-0.7667696524484331,-0.7687237315802182,-0.7672877770993303,-0.7682562940186912,-0.7680712113299268,-0.7742388351063436,-0.7812351048573447,-0.7588886619414277,-0.7371118760336328,-0.7110796969821624,-0.6784782824289834,301.36291831081303
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,10.070017669183903,5.166766920393081,6.608912495779472,5.866979950492051,8.175988908966833,4.321007091914883,9.569367344849887,6.624690306927187,7.478678764991361,9.523324429666486,6.104370049795491,8.207787212631596,8.735351481638482,6.633015446730232,4.941573493548596,3.8340529263928924,11.460460373856824,9.842707646871476,5.504032305531356,4.843004059108968,7.459491728028712,6.0479474891435485,7.960717999409921,9.58759473519581,8.611357788651455,8.079925668215747,9.23004128696319,11.442411329522303,10.945755423552637,11.141604987467193,9.25313720312402,4.9220215166596075,6.465844363020588,7.83542791031947,5.739114830837351,5.687809626808199,1.8377151621886278,7.581365259876119,3.7618549287042407,2.58515772283939,2.9434704572516983,3.6470741378475044,2.986588072223125,1.935436766336086,2.5161891022760017,3.986784001248479,2.8494803006339486,0.10891820339894018,5.4255937048058565,5.651269386540889,2.3594948269021403,3.0041997032580485,3.562262930910205,3.9090418467990267,4.280554615875265,3.5049053555242375,2.8289244728469125,4.367602243218872,4.775157584118047,3.5573725985816504,3.272140282280912,5.775713917063907,4.292411393905735,4.874676356559896,4.587109491982973,4.711528901706578,4.540482670597323,3.821296395162926,3.488556235391294,8.48378259926578,5.134270162177247,6.978961950302669,7.62392324856361,5.805191374817472,8.056892734742094
Num_Collision,0
