,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.17564053029885,14.830678125067331,15.125878255089967,14.792513290598006,14.949298933437168,14.986416633366499,15.06241840276595,14.584768419941126,14.398888507908422,13.807847536781336,13.138746262478897,12.271422575680848,12.046396257038511,11.943431130746315,12.167613955599348,12.497110377487962,12.05783065913311,11.9480000549184,11.70120375644276,11.821537268158323,12.1239567129702,12.383600109348158,12.802007411605507,13.183627238476392,13.585538722422495,14.037957743165205,14.526609608456912,14.979238404113172,15.173626247742115,15.047439886429341,15.215415500511554,14.820150796757842,14.950613648620553,15.09958447702854,14.884753291538582,14.986122075865957,15.087764855909603,14.932102721570818,14.96433039678329,14.987273411479142,14.960197924711915,14.913960004284558,14.904922297583584,14.93048886396168,14.953564551097179,14.947966240398298,14.315198152597507,14.350356732925487
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.365348936269825,36.811934685980304,38.267812365214205,39.72751146838733,41.187585313704794,42.64356312241753,44.08540375079741,45.52809341303952,46.956052142135164,48.35997011676572,49.706266923278676,50.97245645108375,52.16893447126021,53.32464466432803,54.44554643237443,55.5682343375643,56.70387132331614,57.84368891135679,58.99776614901912,60.16436844781723,61.360322027391675,62.5796301071485,63.837029651757945,65.13114248398131,66.46671087262355,67.85010710644613,69.27768721567719,70.75277360362648,72.26035085613844,73.7705888616702,75.28216923017622,76.78763317774397,78.27466613165682,79.77756758499805,81.27884760638712,82.77105768619118,84.27503576542594,85.77678447440182,87.27040919013457,88.76811113520442,90.2654113873407,91.75872491442748,93.24920001007571,94.74065102102753,96.23481818147158,97.72980029557412,99.19027678674614,100.61998674312119
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328938387951635,-3.9316985476668855,-3.587457753071341,-3.259639373544704,-2.9900639567025364,-2.636592499456061,-2.2133006172040615,-1.867401585361277,-1.6332402744674186,-1.5165127488616503,-1.5162927839208045,-1.6181246519804224,-1.8232768110514495,-2.1407949288254016,-2.5784510543580725,-3.0906042855628986,-3.558722574306449,-3.924428436507588,-4.1774707015767305,-4.30681670785886,-4.390966940929365,-4.50618064773956,-4.593368787224432,-4.727087708349812,-4.77515128389773,-4.736965356861443,-4.759268124224406,-4.8556388984657755,-4.884850324555849,-4.847026512775724,-4.828073749720202,-4.796503439391983,-4.808071173715201,-4.796688980876832,-4.8129822759825,-4.795093203551594,-4.807996575005425,-4.790308796951924,-4.804792911831126,-4.787485284108933,-4.801822939017718,-4.78458664143106,-4.79880297212982,-4.781641569130837,-4.7964136452342645,-4.779314424006325,-4.855301300668966,-4.9580234590002075
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724959049789024,0.9680491485130045,0.9710939837028274,0.9749724476310394,0.9801736263205174,0.9740793975778529,0.9652944803932691,0.9708665095004546,0.9824110952575806,0.9929109623888046,0.9990255622865063,0.999487858044899,0.9936228390934111,0.979420631906536,0.9545847062783558,0.9310483678664687,0.928661381885151,0.9436702769120424,0.964967714535256,0.9845558217359403,0.992941030028024,0.9952097067170127,0.9965288026896836,0.9961783939463675,0.9990199745522218,0.9999996260974703,0.9999187100484993,0.9989519258667264,0.9996872450510933,0.9999833187755454,0.999916694779658,0.9998894390717084,0.999996554524864,0.999995758243933,0.9999955716819864,0.9999921066293856,0.9999990465068437,0.999990897274025,0.9999980464091334,0.9999920222513337,0.9999980270357797,0.9999922017581493,0.9999980913301881,0.9999922635818592,0.999997545461285,0.9999926767347089,0.9993862755362387,0.9984791486408884
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.2329199750971687,0.25076053529861314,0.23869745456575928,0.22232572131973408,0.19814051141976657,0.22620638190459416,0.2611638683322952,0.23962099392666675,0.1867309291863586,0.11886050970838803,0.044135313504379194,-0.032000337823523746,-0.11275483861878968,-0.20182969502974937,-0.29793965586921334,-0.3648957888126207,-0.3709286154978632,-0.3308873047923557,-0.2623686526713979,-0.17507093958126616,-0.11860906747330369,-0.0977631814960904,-0.08324869614513916,-0.08734189964980013,-0.0442616136813625,0.0008647571448724722,-0.012750423324152932,-0.045771714050910337,-0.025008240285062665,0.00577599953653715,0.01290749785683505,0.014869755642391312,0.0026250596946933,0.0029126438404757093,-0.002976006790539871,0.003973245389279986,-0.0013809364226855993,0.004266775022224423,-0.001976658270084139,0.003994425326390937,-0.0019864351356339398,0.003949230670500748,-0.0019538003942741636,0.003933545020650123,-0.0022156424361981833,0.003827071589590821,-0.035029591345107546,-0.05513066051995745
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,3,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78530436142175,65.34174580163564,63.89061973510775,62.43743073150109,60.9843501823133,59.53967045125418,58.11468771892542,56.689051456593475,55.275010821657816,53.879815688426994,52.53583299732426,51.26584298709742,50.059570792413965,48.88854816324238,47.748361980180334,46.60705130869394,45.45864882790935,44.311856139750745,43.15455652318103,41.98683691989908,40.790347529370514,39.570544148800934,38.312977432676114,37.01898928272509,35.683594814223,34.30006621300406,32.87257687797016,31.398060633574016,29.89076464082567,28.380266366774205,26.868585153221474,25.362934305503558,23.876022596759864,22.373078045423814,20.871984670222858,19.3796747015898,17.875885630567655,16.37403482700711,14.880660150899502,13.382858388789023,11.885884747623406,10.392480851157284,8.902473604663419,7.410980105333391,5.917633889461764,4.422856483837197,2.968597733523952,1.5656510338728602
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412248644437057,-0.5564414402139022,-0.5488739334721018,-0.546810996393333,-0.5469194508122115,-0.555320268940882,-0.5750172676712353,-0.5743637376680581,-0.5859593650643404,-0.6048048667691788,-0.6560173088972618,-0.7300099897731656,-0.7937278053165429,-0.8812124546300213,-0.8791855217437097,-0.8586893285136057,-0.8515975192154102,-0.8532073118413948,-0.8427003834302838,-0.8322803967180548,-0.8035106094714308,-0.78019661943042,-0.7424332838751866,-0.7060118500489665,-0.6646055314979122,-0.6164713987810657,-0.5725106649660958,-0.5254837556038545,-0.4927040072516533,-0.4895017259485357,-0.48831878644726956,-0.49434915228208354,-0.513088291256306,-0.49705544866395,-0.49890662479904435,-0.5076900313669412,-0.496210928977856,-0.49814919643945643,-0.5066253238923899,-0.5021982378895213,-0.5030263588343828,-0.5065961035338802,-0.5099927535061326,-0.5085065006699727,-0.5066537841283729,-0.5052225943754332,-0.5457412496867544,301.40294669965107
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.582809437392513,8.244138983631538,4.343257354320685,7.82219694857535,6.487874796347117,5.876313014542599,5.737787670105749,8.42388739412803,3.635036477016467,6.218579857389569,6.765378133733491,8.682626477421364,3.013893238188584,1.55336374936044,2.4143317462161265,9.60971142476349,9.873637585671164,5.461679280885314,4.3787978649256845,2.319957139044825,11.55029931677753,3.109805469142608,7.952862538738329,5.303320460500063,6.178296765919432,6.2510938454337985,8.804583694685567,6.030475498922295,7.499075201150478,6.131649049828474,4.530302423588896,8.591914064506016,5.685906378783936,5.953305347610854,7.046686718519997,6.02031139584821,6.002925308290959,6.329918535637227,6.044081550226847,5.973753663171165,6.0217821671881975,6.055370276968213,6.047998484692551,6.044606694486344,6.003661728054327,5.98264358440342,7.901813477374605,9.204208932619132
Num_Collision,0
Num_Off_Road,0
