,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,8.32113552938471,8.044987227414683,8.33274484412213,8.776134751444147,9.343163499131911,9.862352823913435,10.281945900637881,10.704382959414527,11.192472287908076,11.597179222550558,12.06297261590186,12.481944004301234,13.036933171436745,13.4888563451436,13.876269128803733
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.295245308905436,22.10232982069804,22.915955790472314,23.77270396024938,24.67858145067034,25.640101105495223,26.647365057937304,27.697061748101515,28.791164690817677,29.931169243798788,31.112290875833448,32.34015428497748,33.6157358894268,34.94142902222317,36.307550377713895
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.7370260549806777,-1.6075539182431808,-1.5674537527254262,-1.5630370451249558,-1.5614933477125672,-1.5665809421468715,-1.544789169761008,-1.4916565981178889,-1.526207876074804,-1.6034707018053098,-1.601201895115175,-1.5565720466941082,-1.598041158199946,-1.7120195162710756,-1.7622759087015236
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9939531000295586,0.9917127531914787,0.995661725880421,0.9985283399265634,0.9995282942098458,0.9999177858543125,0.9998075348833708,0.999446795390315,0.9999936308088191,0.9993466703030163,0.999956762298027,0.9998966473024671,0.9998717156029048,0.9983820548267429,0.9992700808215651
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.10980544131157723,0.12847495926201832,0.09304691083975561,0.05423241063701143,0.030711383458840072,0.012822695980538756,0.019618694921865847,0.033258129593076675,-0.0035690813657465073,-0.03614183938698196,-0.00929911471308429,0.014376881208582602,-0.016017251240583546,-0.05686187298999655,-0.03820085830008035
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,3,0,2,0,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.835347557502006,15.027672077855643,14.214081470451022,13.357347182489889,12.451478091088665,11.489947495065842,10.482780335594626,9.43356042843109,8.339161803875685,7.198831592848903,6.017709244191612,4.790042584450361,3.5142646564998485,2.19143589839918,0.8383059416128784
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.6223816382377905,-3.096574834557109,-2.412934169909555,-2.385733337884842,-2.2736001877363288,-1.9714463303962368,-1.8660278238801857,-2.0794583088075296,-1.7296339213586176,-1.6155637922953558,-1.583954496457015,-1.0401591527237257,-1.31407541975784,-1.156260518105951,-1.0630564280948986,-1.239700067417337,-1.0381725118376295,-1.0808602340306739,-0.966266504073324,-0.7708934788937039,301.2305572407159
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,6.050102193599576,8.408268168531235,5.712774108313165,4.852903546194968,6.627362143621241,5.259980672093091,8.5846482629628,7.866917684688468,7.5096219049912944,8.898873059970635,7.961721529752049,8.51298672796767,8.111555443978693,6.936204916783058,7.214251260091242
Num_Collision,0
