,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,14.49691945867681,13.858284886664363,13.970980534822747,13.697457702144128,13.255187104516002,12.775970623225444,12.849370658793722,12.342770768690714,12.556929490587262,12.723544797944934,12.93006516144418,12.669150458215992,12.61847420590798,12.454758047708888,12.54243663064232,12.386508902273237,12.430454873367271,12.447086939541865,12.472839682054829,12.497291047119234,12.708466333487948,12.335305550576035,12.39494344509889,12.781967571756168,13.127516821055924,13.493629061041021,13.86730522776005,14.258290191667603,14.693478077672081,15.154408871912029,15.272011411834194,15.10081605246496,14.65768036875658,14.800841573946734,14.479241294319296,14.04257571235325,13.452732368106574,12.888886849980805,12.178205317051376
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.06815368371277,51.48622967878427,52.8710816588988,54.254621845874716,55.598227995337304,56.892906590226744,58.170702848994466,59.42968877471546,60.67407391086792,61.93819803093554,63.217269288002505,64.49871194400434,65.76000156511328,67.00823759568294,68.24820445727397,69.47785322048477,70.69447736188043,71.91449521455301,73.14357289329145,74.37315012577926,75.59075127190128,76.80651894363183,78.02103010722455,79.26870890309496,80.56083375244108,81.89023791721846,83.25288348428758,84.6583254910046,86.10702992049767,87.60041137758327,89.1225328160263,90.63938398185232,92.1260369380786,93.59511813799006,95.061061673282,96.48376854063814,97.85649649426962,99.17166248633275,100.425000800646
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.4891018033664396,-1.5297460411965813,-1.6503538095811752,-1.7174454516496152,-1.7969061555060508,-1.9189790310449175,-2.02033384381846,-2.021251265904879,-1.9971955438686246,-1.9408144421249918,-1.8293929627574073,-1.8019375183835937,-1.865813088222414,-1.978606496031773,-2.136690243304935,-2.33816774172591,-2.582475087706002,-2.82580128726054,-3.03014396518648,-3.257911521425924,-3.5758608208921414,-3.8745185797055375,-4.102919827145387,-4.249357990638549,-4.358059071691822,-4.442317607604507,-4.5769408504755456,-4.61995951589503,-4.634251316104039,-4.700230174500195,-4.755053866567043,-4.850211586197373,-4.915117311207982,-5.011958035632485,-5.079798669474581,-5.170050941517658,-5.22945206345714,-5.30477997686028,-5.353412160385972
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9968716527675914,0.999963131314335,0.9987776956486747,0.998886128776391,0.9984250104011857,0.9968081701799861,0.9970803071684213,0.9995607898446803,0.9999947780663888,0.9996152515174721,0.998173557857933,0.9994097580151883,0.999864937980106,0.9981969755821609,0.9950382822822337,0.9906414716452716,0.9850383675689153,0.9828679321026648,0.9852439485800445,0.983587644074502,0.9746562974151578,0.973044818572548,0.9795391077421621,0.9883612590640064,0.9940962641059371,0.9964596065539901,0.9965050680132029,0.9989101040196319,0.9996568899916705,0.9993850590194056,0.9992460357343284,0.9986703609039913,0.9987857356013063,0.9983646620693615,0.9985960225014208,0.9983993314601584,0.9986379217822284,0.9984911322207447,0.9986312295285992
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.07903738298052825,0.0085869675689438,-0.04942787345944993,-0.047185821367388955,-0.05610257218160516,-0.07983402697113426,-0.07636007501912592,-0.02963490180646356,-0.0032316930475914185,0.027737139969019525,0.06041149222818047,0.034353101519698497,-0.016434895741646686,-0.060023311626623915,-0.099492797693209,-0.136489833527961,-0.17233518043964957,-0.18431122603962993,-0.1711559574960882,-0.1804310018371863,-0.22370762595176635,-0.23061609017828147,-0.20125391028173545,-0.15212501957735983,-0.10850169441358494,-0.08407289995157328,-0.08353232562308967,-0.04667551914535227,-0.026193554401439202,-0.035064281096000086,-0.03882473527571497,-0.05155104510959721,-0.04926514345211397,-0.05716643710368637,-0.05297153805905558,-0.05655771335466921,-0.052175676118972135,-0.054913194011414444,-0.052303608003638154
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,0,3,3,0,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.1762127133031,50.7582778513757,49.368660888152945,47.98359503246408,46.63764301086654,45.33796442942627,44.0564033351979,42.79962996424874,41.55913479456433,40.30133825886795,39.0330262773303,37.75703164304707,36.49451016173033,35.24132323173309,33.993045991386026,32.75213279316117,31.52181533064148,30.289032674690066,29.05027857676482,27.810506248642575,26.579988777156718,25.354608728086674,24.134628973805707,22.884381540672265,21.590820266106963,20.26058664097529,18.89717311433275,17.491668819646407,16.04296560305387,14.549772094020108,13.02810125571926,11.512795840191643,10.028129460191026,8.563584135999104,7.1034517331230065,5.692298673706453,4.335718787151352,3.0547353881243775,1.8721523096252264
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5605083669876549,-0.5820651380726005,-0.6103830367772431,-0.6149341443111354,-0.6540479784024598,-0.7003214185597386,-0.7184389057716203,-0.743226629050838,-0.759504830315592,-0.7422034643036142,-0.7316880184623571,-0.7240053657167707,-0.7374785186832611,-0.7468130700027586,-0.7517227596529352,-0.7590868017751333,-0.7696825374803211,-0.7672173440485857,-0.7612459020747551,-0.7602276718777539,-0.7694825285141427,-0.7746199509299565,-0.7800202457190331,-0.7497525668665581,-0.7064387254346975,-0.6697663748683276,-0.6365864733574611,-0.5944957053136584,-0.5512967834074587,-0.5068064909662393,-0.4783291616991523,-0.4846945844723827,-0.5153336199993834,-0.5354546758080776,-0.5398675971239024,-0.5888469405834469,-0.6434201134448987,-0.7190166009730259,301.18258307849914
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,3.368184852134838,6.488321305384021,7.023308557652046,5.368295002434514,5.655775937941268,5.0707460279722225,8.174919351956394,6.429662432303283,7.206158774022067,6.265304514207742,7.388986531881583,7.434782696683215,0.6264309214747228,1.900096276342488,0.9671264435198093,1.5829867640891173,0.4445241333047668,5.1740469176754065,2.883331127700361,7.715457435230559,2.1125035107439363,6.957972792515926,6.268063606158685,5.020362100645013,5.555849423641937,10.448032520765723,4.427679544985598,7.101839993688733,9.941461874008812,5.646730170367378,6.189148538875446,6.902277986948258,7.250962044561429,6.171379019874096,6.666499713818974,7.703144311723318,8.41715072789185,8.458283073716679,9.355455447357642
Num_Collision,0
