,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.681853476098345,12.46832891824642,12.792318426847128,12.545983394897327,12.829062353748364,13.036611952392677,12.750798722082811,12.805409424752725,13.019160827935137,13.297856680760678,13.199448186754198,12.6232886407503,12.791208627405021,12.492902048326775,12.47864908931392,12.059733585735527,12.088172657539427,12.196222790055415,12.268111108992999,12.359720659716826,12.763690465063215,12.92864044106523,12.855551944100355,12.5258587659377,12.490024785313192,12.135712577319415,12.393570625963445,12.070532641533422,11.514003019025786,11.566045295436219,11.898154248705035,11.509279962964378,11.629725790246653,12.061188146628998,12.395360333234478,12.067651794906649,12.398098549391245,12.071746144722287,12.406636514971055,12.079036546549512,12.416411753822548,12.082815973128383,12.391897036746649
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.51322831793073,37.74173372273941,38.98339054141249,40.222869819121826,41.46820558578348,42.715986142912335,43.938392212588084,45.170712194649234,46.439723040884324,47.74955011498745,49.07491831469904,50.360560834864444,51.61856108109815,52.8739682541065,54.08963139638988,55.2867631174607,56.47584944580811,57.68703389179125,58.91004482554426,60.133001291345174,61.36486200747723,62.63492820311312,63.92180247106751,65.18932580042484,66.43710611911592,67.66082219090934,68.87557352121186,70.08640016974208,71.26320276877063,72.41446436946795,73.58367653529946,74.75425305630712,75.90778336717703,77.09181457303845,78.31370573910537,79.53486585632275,80.75860830974065,81.98129640491575,83.20440577971891,84.42667491945586,85.65049621141536,86.8701684744732,88.09680457211566
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.316264640142357,-7.046783851609932,-6.810414202462376,-6.543701312741863,-6.297547112178595,-5.9535898389622295,-5.546113887922693,-5.212245324082667,-4.9772187911016506,-4.856890681934975,-4.802474075420763,-4.677651916480679,-4.497760362528889,-4.31490260366993,-4.040463825448658,-3.772483093811465,-3.5705538436508024,-3.4755606684639537,-3.4977614341488525,-3.64198574307824,-3.8829369263392954,-4.078093001520737,-4.17901172622761,-4.161443489202438,-4.0739527342225985,-3.944295072938668,-3.771105843764605,-3.601258364425205,-3.4979790239186417,-3.501131609738584,-3.5976501741748153,-3.684130607048397,-3.679492518675352,-3.6253095006842964,-3.562494279687468,-3.5061499143759787,-3.488996929526273,-3.4680203241702294,-3.40773220245358,-3.3512907691157094,-3.287198552802336,-3.1839332968547276,-3.1349346764125556
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9706067985499155,0.9750411063370876,0.9789479939756977,0.978683788736968,0.979530638347834,0.9701392862140711,0.9586139477522163,0.9635127929880326,0.9770301851028356,0.990674509511122,0.9966809223803066,0.9956385091743544,0.9927559640453242,0.9905510704237542,0.9823402248934466,0.9790075117010796,0.9836218256246331,0.9928665175501828,0.9992725937369735,0.9985540390831287,0.9913399652855427,0.9901640409041806,0.9953477444216866,0.9995751360610906,0.9995826794322903,0.9972913858291456,0.9935800765404668,0.9919656685003305,0.9947847847701246,0.9991237829492614,0.9996165683176426,0.9987256403689416,0.9998415117826669,0.9998689924747498,0.999309297072795,0.9991584135034435,0.9997012636797056,0.9997689856085898,0.9992584100202496,0.9991324247964789,0.9988066610900731,0.9975301171730174,0.9939688489451011
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24067081794161035,0.22202441521812025,0.20410983585059644,0.20537293313251795,0.20129512795367085,0.24254848039938892,0.28470914838640327,0.2676622830142503,0.21310095588222677,0.13624983010961117,0.08140724146623098,0.0932950108476815,0.1201482245080592,0.1371443651133899,0.18710340070745035,0.20382416940309253,0.18024456761540425,0.11923119695688943,0.03813506793204324,-0.05375714864805999,-0.13132049812447003,-0.13991130083129127,-0.09634763969429021,-0.029146995873540388,0.028887142104459185,0.07355196632981566,0.11313103686363117,0.12650736151185954,0.10199623517491667,0.04185291322186648,-0.027689643277944324,-0.050468755380408035,-0.01780312658358363,0.016186348801654475,0.0371608501500752,0.04101785861404531,0.024441427887905747,0.021493613357721812,0.03850493479805757,0.04164610090162609,0.048839059799507735,0.07024005504543783,0.10966278916182479
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,0,3,0,1,0,0,1,0,0,0,3,1,0,2,3,3,0,0,0,0,0,0,2,2,2,2,2,3,1,3,3,1,3,3,2,3,3,2,2,3,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.90054607136085,64.65306540714776,63.39568834189745,62.13824173714333,60.877030574494974,59.606221901804446,58.357237130726666,57.10494996760387,55.82335063254947,54.508534200226194,53.18237693005747,51.89142097074147,50.62472037298428,49.36064530155912,48.13143072740819,46.92194645352977,45.72447045056791,44.51017971892136,43.289559788934085,42.07539545093343,40.85907782489643,39.603974481535396,38.32720322221045,37.06176529511202,35.81093116443435,34.58099940446914,33.35696726288487,32.137305928747935,30.95622026599473,29.807859696256788,28.648755569732206,27.48866024279675,26.33880243676422,25.154521851487036,23.931859080709057,22.710606815391294,21.490648005627055,20.27182326367914,19.04896761410236,17.827601057990837,16.60415745323174,15.380634722211559,14.156733525716037
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8888374056160022,-1.148294255449379,-1.4895453074299931,-1.3142416329617737,-1.1482032623064478,-1.5088387519001367,-2.210426297544403,-2.040123891396444,-1.7077840295578657,-1.701239131800317,-1.6341935182181127,-2.419895228296045,-3.875793597387661,-4.046280566243655,-2.4303892767385022,-0.9498181075690959,-0.6738427298312786,-0.7090440406839988,-0.9558221372973832,-1.0477342487200758,-2.172877149914954,-3.484642059318695,-3.340939870373653,-1.3590468057327079,-0.7793800700127278,-0.785835661999343,-0.7836823739630105,-0.7448966566389572,-0.7232287406750544,-0.7345620729015678,-0.7491658693223329,-0.7700682400347887,-0.8431735173927368,-0.9001492045631845,-1.734870079791774,-0.8516394302620576,-0.8408958734754144,-0.8399046730645452,-0.8501421939674678,-0.8157194147228175,-0.7773372292220202,-0.7787477346822378,-0.7800411902357602,-0.7811752580520839,-0.7771443504232209,-0.7786334438884772,-0.7765563952409025,-0.7764772689798196,-1000.7760988035045
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.834164057650015,7.879496957173358,8.213212724099508,5.602422163993231,7.252933697495276,5.437610403667765,7.171355895281814,7.144145956917061,4.576486910422581,3.4582311452174905,9.587146782769503,9.093961997858331,4.855972969073198,6.316828563004439,1.1851832825479502,7.723544407905158,6.708926360737437,4.099877962445253,2.1537726309434166,1.37689951880294,7.994555066519539,10.189387835690209,5.419980846036613,4.109123619598846,2.916409111706043,3.7375068731910708,2.6266453530831595,6.292529247069831,8.615724728618217,4.453417729867294,3.9511650317005333,10.631059936052562,6.4365666740071354,6.893475766963574,3.496446406307551,5.340638029519284,4.029137132072936,5.186137559353901,4.057173795999108,5.23247667657869,4.422112518204197,3.727514679849079,14.13987983929289
Num_Collision,1
