,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.61435813163148,11.203298739085218,11.498067970795418,11.74732000196454,12.161930959626634,12.473613164020927,12.337941668765746,12.646743184983752,12.36765309618353,12.550702718192094,12.812456992305663,12.556428394608794,12.781115123691997,12.36266822931367
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.618453590908196,20.704033053481023,21.836968775037587,22.99872817082927,24.19162539868842,25.4198479339492,26.661633553778536,27.907346956224202,29.155815205758515,30.401209042788015,31.669595681242054,32.939188232321,34.20258676772432,35.458135111928144
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7652710416826651,-1.6539362518676899,-1.5487527059916062,-1.522256297473356,-1.594579761980433,-1.71792179193473,-1.7561183910772535,-1.6909345439462589,-1.615358153927055,-1.5997393749648903,-1.6363690407594462,-1.5883252996717856,-1.4949569077257614,-1.4394139019617223
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9953761788656501,0.9999662861511961,0.9986772225698973,0.9994994573456837,0.9995994243701337,0.9977748911603543,0.9990824921092548,0.9999001509559635,0.9992292687862672,0.9997829780381048,0.9999809849582452,0.9997435226866531,0.9986953162264645,0.9989557001233033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09605343589282647,0.008211367790094456,0.05141794550617223,0.03163597265272197,-0.028301780843214008,-0.06667283232279123,-0.042827257217347724,0.014131104636277928,0.03925389663284197,0.02083259045962521,-0.006166824299251508,0.022647049390185928,0.051065304731511676,0.045689267789721835
Operations,0,0,0,0,0,2,3,1,2,2,3,2,3,2,0,3,3,2,2,0,0,2,0,3,2,3,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.512326291929202,16.426055498731255,15.29311709014282,14.131485682446721,12.938375736654299,11.710745790044578,10.4695305054433,9.223101336163971,7.974199584008673,6.728790962259352,5.4605254354719515,4.190828029249648,2.929297233763971,1.6795594954781046
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.4227049559158234,-2.2390825831005796,-2.3534512118204445,-2.7909831022404052,-1.7903995572539566,-1.5495163073201317,-1.910756885850875,-1.436578731269142,-1.1773704207174318,-1.247355582804274,-1.1905301510953965,-1.0573279884718882,-1.0418779570854433,-0.9113468001528755,301.10086354865604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,3.2200643967729183,8.544968799488702,11.163110332566916,7.10281105445378,5.924465500033661,9.60406598085203,7.597297029923533,3.43096076420512,7.412677847861012,7.4096303210248475,6.860455085327924,7.145692345775708,5.64057062397626,5.6983496141179755
Num_Collision,0
Num_Off_Road,0
