,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961279779885579,6.231715107390194,6.24389348389556,6.416784250644364,6.696759952521065,6.300502311500739,6.556882267382741,6.944180487605085,7.389624509953931,7.8874254346272075,8.427757740937237,9.003396754657556,9.606394437234574,10.225207475539959,10.867113230042463,11.519131729045363,12.03734270262651,12.471773797362953,12.228359023000326,12.544532909985536,12.118834945980211,12.384023262571114,12.257330986567428,12.476823310898117,11.910542735151758,11.838490630970524,11.429378691918187,11.379968710002824,11.81394939812107,12.086212457410651,12.169608633778525,12.355434326745247,12.392100843837895,12.137592942327798,11.981880719931565,12.001436178343335,12.112785232388587,12.255709874503241,12.436855845153888,12.638676933944902,13.102340566355831,13.310602159220194,13.586779573523419,14.220518691162287,14.333377656188455,14.171361559531288,14.488879082396936,14.273533883085639,13.925927471920733,13.513053955401963,13.046030998483673,12.538373707871324,12.585246225838869,12.721445629217264,12.909751127374253,13.173005548341976,13.491729612596787,13.842444739417292,14.249704251028954,14.659717669502024,15.068646180843343,14.958350963020946,14.50655818265341,14.0741172638428,14.13524734610303,13.672631464576233,13.315266340230496,13.144475016021437,13.11159663384061,13.351067964605148,13.590349147614058,13.989294309251811
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660948743112375,18.30105405274662,18.908515599504902,19.523209637888108,20.156560852505034,20.791082924784398,21.425989040056404,22.09152330718537,22.793597477992318,23.537403859717728,24.326695720608654,25.16542860100816,26.063633268677833,27.028439263943213,28.053409912473448,29.14075984382123,30.276758414599858,31.446369096607956,32.64415636705954,33.858493758650624,35.05625866146746,36.22884141025358,37.426893332664854,38.641902578205624,39.8248650896906,40.94714654627492,42.020560524398405,43.09835582685811,44.206496233916766,45.32324744039622,46.41128033869312,47.45221417411516,48.48281203552806,49.54187260548849,50.62625675833637,51.74879937268255,52.915811012405996,54.12015088967606,55.353083262575716,56.604816047480384,57.87951403468781,59.193137206529165,60.53622904673907,61.923786305045255,63.35508316585763,64.78251218327848,66.21020044876309,67.6461214612538,69.05444435018521,70.42540900722462,71.7515116170142,73.02989863374225,74.28654130946377,75.54925728385382,76.83170714447972,78.13529265822261,79.46898827769654,80.8353519880686,82.23812998086628,83.68434284865316,85.17031194344705,86.67082999214735,88.14434568557037,89.57258200942991,90.98050988576215,92.36140738164225,93.69867245009252,95.01530367417257,96.32757305629056,97.64672504749723,98.99282173391065,100.37357787407805
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052530186706,-11.841819642617288,-11.704672173728667,-11.552058444561311,-11.380312349767912,-11.245889160962847,-11.15912035020566,-11.041381300244671,-10.89321786573917,-10.715044114225407,-10.504579708987409,-10.26312079352021,-10.015560418311932,-9.781670732787905,-9.52759188761816,-9.256453934174553,-8.939709394713152,-8.563101200082059,-8.263579355845755,-8.028656694186575,-7.725665087155038,-7.369436687109034,-7.085822358601803,-6.857654756367408,-6.559220521160073,-6.174169183409668,-5.729918619341519,-5.357413737335804,-5.0141191692952365,-4.581334018821941,-4.045188232539394,-3.3999341246169337,-2.710124785011636,-2.0911958780710562,-1.567445612380788,-1.149845329455056,-0.8476555612876674,-0.6654629145259143,-0.604870168977502,-0.6721913598134927,-0.8477459662924346,-0.9858421287363582,-1.0371292803610006,-1.0474575273676534,-1.065076169688692,-1.0540576109309137,-1.139082592637377,-1.2343841452940882,-1.2784321946111459,-1.2701270528743336,-1.2223953828482128,-1.1853097563449477,-1.2151950470892792,-1.2994104429613913,-1.3009755320330403,-1.236729030362904,-1.2455365843259811,-1.3229221454444469,-1.3311043017752395,-1.266757377855162,-1.2705843517557345,-1.3423229934444514,-1.335360386565341,-1.287210220366894,-1.3295111173687886,-1.481507714920037,-1.6602146661281638,-1.7475391432005656,-1.7287670818772352,-1.6233668360397555,-1.5736081037051717,-1.5831907427596263
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533952709053,0.9808730446016565,0.9790198999960703,0.9761729899120526,0.9723961795599394,0.9750181875894554,0.9813254806914853,0.9825023270985068,0.9809099858210583,0.9776187630893312,0.9729927651676857,0.9678751373830008,0.9664550302654635,0.969515227887866,0.9699353833166453,0.9704111423303042,0.9658596170113319,0.9588078489360247,0.9664372660434036,0.9755149393484219,0.9714453850639994,0.9638626339737162,0.9701328001631351,0.9774646452763501,0.972475990089686,0.9577133356870814,0.9407109924557661,0.944166187872951,0.9497012385332777,0.9391421059189894,0.9148612623610487,0.8768702343451743,0.8521714614616698,0.8605956292209436,0.8860416126069204,0.9188847599875155,0.9511832928688122,0.9768843538946834,0.9936625845089213,0.9999542463183818,0.9971150212457042,0.9959194400970534,0.9987912399392999,0.9999845413698182,0.9999741538283193,0.9999997078727817,0.9991787550318725,0.9984971277942971,0.9992608227258486,0.999952971704492,0.9998291636103269,0.9997282086679171,0.9999743937708382,0.9992129131229548,0.9999013753622631,0.9997546883030988,0.9999985528169092,0.9994604290623392,0.999930878967133,0.9997380094620952,0.9999953770448948,0.9995963147295651,0.9999925503353979,0.9998526539277136,0.9998788779474939,0.9970298974789585,0.9941757269262731,0.9968040526271376,0.9997877632886067,0.9992456002319879,0.9994193426051307,0.9999607208295368
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508819929847,0.19464858174124144,0.20376465692480733,0.2169937643485722,0.23333595946024716,0.22212504106870445,0.19235462288602603,0.18625030804274856,0.19446233495597884,0.21038430087743312,0.2308356101890275,0.25143133940668044,0.2568358901605885,0.2450310651601937,0.24336259406571156,0.2414585157769218,0.259066015190575,0.28405546785561675,0.2569027263431655,0.21993317873400703,0.2372632795816877,0.2663997425472668,0.24257442166814439,0.21109918814334422,0.23300310877558042,0.2877241155119324,0.33920912233147227,0.32946958839543816,0.3131574005645698,0.34352889964316785,0.40376833782646765,0.48072714934715216,0.5232626494125888,0.509288879680097,0.46360571688551044,0.39452604205893166,0.3086265435234687,0.2137684708177681,0.11240403972745262,0.009565838689682396,-0.07590543067645976,-0.09024671094711267,-0.049153423283795544,-0.005560307670842841,-0.007189692297782012,-0.0007643653258111812,-0.04051932246419465,-0.054804067244493944,-0.038442270552870264,-0.009698163710481744,0.018483603389874096,0.023313275051729768,-0.007156242215337005,-0.03966805072521594,-0.014044199822513178,0.022148661719700695,0.0017012830708566064,-0.03284586333961566,-0.011757435435370606,0.022889133595823858,0.0030407053192824667,-0.028411398752474497,-0.0038599577338060357,0.01716596731057521,-0.015563721741944977,-0.07701547593242224,-0.10777116493114676,-0.07988542211264052,-0.020601659602195645,0.03883594233457191,0.03407312176376532,0.008863227294457734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14557451105892,84.49341489085377,83.8737021769575,83.24497339691395,82.59548657908302,81.94940868018172,81.30868053849,80.63384632915322,79.91913866206316,79.15951273243839,78.35106308814052,77.4901326746715,76.56968989074676,75.58483789924944,74.53819147051277,73.42796892902375,72.26492970597516,71.0629503701896,69.84136304598951,68.6099558717283,67.38884902721466,66.18855309161619,64.97010869891945,63.73995728919594,62.53617481940078,61.386766025343114,60.283279146523604,59.18237177916774,58.05449656664494,56.91428786414464,55.80022480095906,54.733390854570935,53.68254580042218,52.612328003913774,51.52393114176403,50.401949632831624,49.237577212143066,48.03586101775333,46.80411081754855,45.551412332883054,44.27425362255155,42.95910950051869,41.615579731326164,40.227986618474425,38.79658757581889,37.36933063166023,35.940936881568476,34.504403056207245,33.09587726552679,31.724966472937535,30.399162510350145,29.121088087829122,27.864248259527606,26.601036506313083,25.318594097980235,24.015445289939592,22.681721729499436,21.31488982140976,19.91208872324813,18.466335748816086,16.980391200094715,15.479388655645792,14.005939918795896,12.578175332140857,11.169898848036846,9.788744204929944,8.454570004121154,7.14193838971754,5.830295016805225,4.5075980650555785,3.160627562306236,1.7833703374545982
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606163694533734,-1.347840379794846,-1.380287286103723,-1.371271219956455,-1.3505131821690668,-1.3539221010987035,-1.3592718583082757,-1.3251657906632204,-1.2852923329099468,-1.2403740703752248,-1.1915503557021339,-1.1390695865309652,-1.0795572160752727,-1.0151480085026776,-0.9533535712633494,-0.889777458510963,-0.8369607769514005,-0.7980206642144481,-0.7784126757999132,-0.7685928257387786,-0.7788931554863723,-0.7997040644015385,-0.7815556073032468,-0.7698485902764958,-0.7962175302048351,-0.8505912059423366,-0.8965131211804902,-0.899092632644134,-0.8721247874772047,-0.8597912974996973,-0.8859369368144172,-0.9331660536118775,-0.949154945851248,-0.929782203491591,-0.9116031378502569,-0.8780184910675928,-0.835627579311442,-0.7982838056102608,-0.7682497997952211,-0.747301515334506,-0.7228412896684944,-0.684855877967145,-0.6564702308074715,-0.6948095269572918,-0.7298576271494199,-0.6653572529126901,-0.8173036147378694,-0.6084702530232633,-0.5914742093195429,-0.6290892074107468,-0.6741960374126101,-0.7219255774789772,-0.7431601716984844,-0.7367882467854763,-0.7175575916671519,-0.6968511919593574,-0.6662764395598444,-0.6331680919103242,-0.5971989018383645,-0.5542470255679603,-0.5140554512786295,-0.498997455551077,-0.5265512631501039,-0.572235413344961,-0.591723515895989,-0.6188453568930985,-0.6658257991912091,-0.6873683855963852,-0.6883566270876864,-0.6773030482503533,-0.6530294972506576,301.37725722485163
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641755485655025,7.471843789476966,0.7791027715111972,1.822177445379462,2.8156960060247833,9.149616619397388,3.7318953392691276,5.041014362947269,4.733801428787205,5.0411668823725115,5.416808892605959,5.773227491066373,6.9478028783673675,6.514716526975913,7.273269698865178,6.765340153560141,8.254981367883136,7.425120780747462,7.209351012012218,6.4951770519410505,8.053794802201327,5.652142879094593,7.150012502068278,6.54169519586057,8.484916957459378,4.187731398300669,7.833265865625512,7.726553646617099,7.425038622350778,6.502019414185163,3.4324332736379914,2.6140841149497978,10.900779827298347,7.1670244424449665,4.434167546742857,2.7361555930195673,1.8425984839796925,1.4956805134349611,1.8189069335446668,2.0210452524210725,8.556417811124009,9.836355658500228,4.401455420517788,9.625565373497244,5.171216321744637,6.777582476879584,4.502379309594089,6.951257136307531,4.680061329844459,4.328236453575251,4.70033331289914,6.830368650239839,6.4667284411703605,7.319349491787206,6.875750994658517,6.115083009968584,7.668391496222855,6.037504958011484,7.960748619888856,6.243977138849346,8.031615285811574,5.670855936637156,7.804193618259706,8.554904627482875,5.85622579056794,5.655439156268993,11.148419787033571,6.404110116448036,3.4230592623796245,6.558496283837481,8.387815087955873,5.882507910921151
Num_Collision,0
