,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527795983748472,9.891260086657887,10.323577682799787,10.812488988600464,11.342760786630901,11.90806140944515,12.4892830917448,12.391205632395353,12.697605291564354,12.368046712006855,12.568889418341008,12.1276776945091,12.227341126020564,12.34138057283596,12.352625816551495,12.433326036056853,12.033457827432663,12.214074961302321,12.384205102904394,12.434483253597705,12.693538456591702,12.848800742916001,12.600484406956936,12.72263298659186,12.910230478466932,13.298170075588798,13.659147282501882,14.141234611970635,14.238129700229386,14.480855884920281,14.776493610695105,15.041693563394665,14.77648128312761,14.889334346212962,14.867584903909608,14.87367398156747,14.78086978110004,14.238243468905797,13.506613687148342,12.913947120860428,12.180329347130074,12.174548623068716,11.637974988004991,10.975852049962702,11.041062896043488,11.144338264439984,11.240538683388687,11.511184498637688,11.761768464899973,11.988140409530162,12.435770445676127,12.87621490972979,12.907940668370644,13.190706360752301,13.57494644516159,13.47741470970247,13.101322205649515,13.290730522111946,12.991322918444345,13.21372677325553,13.432709940831886,13.191798175185719,12.74915709357954,12.888748607318803,12.524817457467911,12.166242399528265,12.341561469555739,11.911460992222485
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.138089981746596,17.09093769080782,18.088598962486124,19.13667457441285,20.239304988686577,21.399922865173494,22.620248237227973,23.86391664842414,25.11565011895671,26.362506720029135,27.605464850031485,28.834431123202656,30.05002817876812,31.278268000820823,32.50722772968821,33.73749308351503,34.956285296434636,36.15523062503641,37.37491942881301,38.59587262137814,39.83407558999655,41.0849753562644,42.335841646007296,43.57023704963054,44.83426316277339,46.13690869899826,47.47771346822849,48.865701606718495,50.279667113032545,51.708894325978086,53.17161987415325,54.662864206496,56.15634164526728,57.63713718152124,59.12637956426329,60.60919747025064,62.093512963300775,63.54196318799169,64.92537453029617,66.24681000716991,67.50025732148512,68.70864892219433,69.89935341449915,71.02876720557748,72.11874374995888,73.2238360409872,74.34379881451605,75.47384277293347,76.6293443217233,77.81398203487903,79.03556467982466,80.29826370133033,81.58677033136372,82.89013215589667,84.22918559529424,85.58382041461547,86.91328842031264,88.23145227882975,89.54872627443422,90.85217357353919,92.17812865718643,93.50973939477647,94.80960559696352,96.08206751991911,97.3291788554959,98.54006789986077,99.74853878512619,100.9499906108411
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933394924472115,2.6033401044616364,2.436175466036967,2.2931860963343986,2.176712288384683,2.0923396758782737,2.0453084396260497,1.9950105046636684,1.9041086708244197,1.7847068753018391,1.6804938306886035,1.5715896725276457,1.4930289443995322,1.461243071744225,1.3420306282309746,1.18718375683595,1.0595191929976544,0.8909769829023308,0.7141604880715375,0.4875596292997392,0.25976427929750523,-0.01013039859841936,-0.26929837264387513,-0.5600604525614183,-0.7638677415190773,-0.9036579314399371,-1.055677617843019,-1.1318016398992987,-1.270975208926156,-1.4182480598046572,-1.4683002789834494,-1.4363981919296727,-1.47051030021556,-1.5431718348516092,-1.5229918226492358,-1.4279930254331157,-1.4052912231644465,-1.4380818492086676,-1.391763741493909,-1.3290531874025715,-1.297186553117045,-1.184553613132917,-1.0943489535811333,-1.0452455170336818,-0.9188405747016968,-0.8187112907930884,-0.8176262276195524,-0.9299677434179311,-1.0846655837795944,-1.1639318006433845,-1.1817678242139384,-1.2599557259772376,-1.3790346268402915,-1.405989786926623,-1.4001233473415053,-1.427815539037543,-1.434938456797531,-1.4745064775280419,-1.489134406023976,-1.6010388929761217,-1.7448172778296076,-1.7975289003622614,-1.8381986880468824,-1.9718987450951655,-2.206384918110034,-2.444111073818621,-2.641843110192629,-2.796013324014115
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745364392118417,0.9778333303300165,0.9824405612478414,0.987230160989905,0.9915647616354418,0.9952556793160828,0.9980220003253635,0.9986847155270696,0.9978962957224204,0.9965563100374859,0.996634702737412,0.9962309972132207,0.9974670492183715,0.9988732798645774,0.9969037209760039,0.9947183545953013,0.9943536965303897,0.9924220092673168,0.9904947782605952,0.9868991119531954,0.9844763704127936,0.9809936406594605,0.9793279705391508,0.9764565176699345,0.9837496931390527,0.9904910319545901,0.9932458129917923,0.996911697049261,0.9955895455402136,0.9953648293989213,0.9985841364356566,0.9999827668866084,0.9997918263351182,0.9993507336577991,0.9999998144118164,0.9992103896400076,0.9997884717717508,0.9999886967015171,0.9997616167488048,0.9994092237722734,0.9994292735529176,0.9976149188380234,0.997538487170642,0.9979180457063198,0.9956512672761794,0.9960412099997379,0.9992391773426423,0.9992552408097998,0.9961055502149615,0.9974828139104331,0.9995672733575484,0.9986883054487409,0.9973614865351331,0.9992506201919423,0.9998819322589381,0.9998716231043818,0.9999215448793328,0.9997907049964032,0.9998448795004143,0.9981246874208276,0.9962477019404873,0.9984843167529454,0.9990384806219375,0.9965873309181726,0.9895093222889577,0.9853223885504739,0.98646537814849,0.9898273695473454
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.22422918777069212,-0.20938476089655797,-0.18657583877615663,-0.15930037423636556,-0.1296122042203184,-0.0972940532051295,-0.06286562547656782,-0.05127220467871587,-0.06483041711628625,-0.08291876099213123,-0.0819711491898854,-0.08673984200787922,-0.07113006202439849,-0.04745704133826211,-0.07863187079166967,-0.10264207242264933,-0.10611656890584788,-0.12287617963552473,-0.1375503334728579,-0.16133859682665616,-0.17551716753312802,-0.19403988503835304,-0.20227883260407706,-0.2157143228900319,-0.1795453737884092,-0.13757730778559055,-0.11602911261521257,-0.07853068372529594,-0.0938160797040195,-0.09617097480870301,-0.053195135670981,-0.0058707690980871075,-0.020403528946945543,-0.03602930942466889,-0.0006092424253592081,0.03973156472458872,0.020567248535162314,-0.004754626084262279,0.021833682140582355,0.034368640341190464,0.03378057378860517,0.06902516723488614,0.07012108536886046,0.06449475989318416,0.09315875681511669,0.08889267676393797,0.03900085208812043,-0.03858709258481468,-0.08816877469347528,-0.0709086451240196,-0.02941540468115779,-0.05120223198184349,-0.07259521455598415,-0.03870656334549326,-0.015366246846006647,-0.016023024390201653,-0.012526136121265226,-0.020458401765410923,-0.017612976375444858,-0.061213628883404356,-0.08654776934328218,-0.05503698028056993,-0.04384192327682044,-0.08254508982000539,-0.1444690316408596,-0.17070380962705217,-0.16396968535176415,-0.14227360435085215
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,3,0,0,0,0,0,0,0,1,2,0,1,1,0,1,3,0,3,1,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.1153239985916,85.15443189379356,84.1500636819736,83.09658402087199,81.98987301238175,80.82667565018394,79.60545995086402,78.36078131273655,77.10628131957075,75.85545968307592,74.6092223598606,73.37681016788572,72.15902434313287,70.9305062929924,69.69774695403302,68.46238459206623,67.23965667268537,66.03541749585125,64.81041442507777,63.58291729894735,62.33871091635513,61.08142651157709,59.82533191647955,58.58615387916985,57.319552828238045,56.015518629987504,54.67353297165017,53.28510302624851,51.87055740314068,50.44109956674694,48.97839184772701,47.48713028705567,45.99367336387154,44.513010765795734,43.02372343626128,41.540795906075644,40.0564856303369,38.60803207223977,37.2246343914242,35.90331378239129,34.64997485741821,33.44221488404165,32.252343534833386,31.1235533045495,30.0355290198418,28.93252815420657,27.812845630597906,26.680759013783252,25.522929459768825,24.337420640507034,23.11571726540518,21.852359285898327,20.563276267446614,19.259871398554353,17.92082618344402,16.56617302342325,15.236707614435332,13.91862610852189,12.601425983493634,11.299178032328712,9.976964902519383,8.648244757791042,7.351960835368536,6.0924460641738705,4.8835945629873425,3.7507904347463943,2.6917721178385974,1.8213648227043566
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758944643618236,-1.0391078952019512,-0.9956317881800345,-0.9465203388983952,-0.8932889915097775,-0.8368026378021796,-0.7787843006800728,-0.7553213618725323,-0.7455000068342059,-0.7491783635051661,-0.7537626767846746,-0.7675878080251266,-0.7822141752471481,-0.7714819498595347,-0.7672406610406171,-0.7646376380332072,-0.7772720806191558,-0.7957608231658639,-0.7749969292265178,-0.772502873869584,-0.7557936174077824,-0.7427155952219593,-0.7439054049024563,-0.7608219626903008,-0.7333989490681958,-0.695965801749459,-0.658014341662664,-0.6115700545983387,-0.585454376892173,-0.5705421636062624,-0.5372922809800684,-0.5087384393286598,-0.5065430768158663,-0.5193374019241972,-0.5107126704655442,-0.5170724698143658,-0.5156897242612573,-0.5515464419028717,-0.6166023191844303,-0.6786793909670834,-0.7466610750269211,-0.7922400266234391,-0.8101286507917393,-0.9595390846055936,-1.0792016792299868,-0.984368957325398,-1.1198801009760868,-0.9322710989171927,-0.8421704459855732,-0.8144911807382087,-0.7782966248981467,-0.7366420204931465,-0.7109169815482872,-0.6965951311077418,-0.6609547848896646,-0.6453468399792257,-0.6705345910120855,-0.6819184940865579,-0.6827998749717441,-0.6977520488350777,-0.6777868701906709,-0.6712798552716599,-0.7037160775774947,-0.7404852288053334,-0.791148498813472,-0.8671958717590518,-0.9409816830922031,300.8704072951342
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.515414861835937,4.024477106609809,4.389179865488938,4.902064619452099,5.303700406150565,5.654129252132151,5.812277673107785,5.216833096944468,4.188201928722416,3.3181643938693526,4.357894465174905,5.392298669297932,7.380968485461302,6.677021467365605,6.384867674060125,8.447758970314347,6.412872712122457,5.706658509083901,7.174614223270777,6.283146409303263,6.618393653155763,7.013267684425977,6.589772725886833,6.8100893015025505,6.042231458107222,7.322933681321338,5.118451744621944,6.065534406513005,6.6661869893894155,8.4445884144989,5.4480912029075945,6.358205908179673,8.222750481754616,7.38723769270827,5.308353623620796,5.922778947956713,7.12283372852701,8.25695115783344,9.326208348197476,10.108923412067018,8.794774339699474,1.9494623438715333,9.594059356649826,7.988509469566397,2.478970914644976,8.136675575585286,5.106735055066977,4.004149863417753,11.002594570903302,7.090015312772818,5.978621528378771,8.053474730484673,7.620799330854451,6.443885094364262,9.406393523280956,4.74937139273372,7.82444600508522,6.334397558678695,6.785254053834053,5.547353516611211,9.777020528150787,6.450378456061925,10.170505650807295,5.793855648530413,3.697056187825484,7.795912500028412,3.968976432600247,4.580890660017001
Num_Collision,0
