,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039950647995903,4.009846874582867,4.111287244601487,4.3183598068591875,4.5246125373834305,4.935232595402384,5.348249991349168,5.5465088235835305,5.918357365616335,6.253497014451562,6.536624416026496,6.9621166039417455,7.439795634181308,8.111286717115497,8.729786994867911,9.360293824360738,10.004952120356794,10.39437133276514,10.919724564336194,11.606327594821266,12.261555777687407,12.794203213497008,12.84550593722589,12.556965088962114,12.759496030030677,12.912703907264506,12.441324933119764,12.58427941300795,12.755204463509095
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05454476571838,12.383990468906404,12.719256297604414,13.063265317883744,13.467054595473263,13.90732377931591,14.374684534681846,14.899526851240909,15.460247379560242,16.048691393494966,16.68056651549125,17.355425878422448,18.064095330432732,18.818000301466018,19.643053439772387,20.534904624493894,21.49410613697151,22.510217502800792,23.57529254871554,24.69601625394826,25.87837866842981,27.11383629877068,28.377121634781442,29.636713087478928,30.89825715986865,32.18149461635884,33.445360256435436,34.69100315973919,35.95650033577397
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626073543932847,-3.730845080721156,-3.4998609273258197,-3.2537114058968517,-3.0754430986799255,-2.8950815598529296,-2.6776455187194386,-2.5318110226434083,-2.405035241961683,-2.2389419007837774,-2.153454697453386,-2.1047468877006383,-1.9780023015152415,-1.7861952272841517,-1.6122064729262309,-1.4544288725306869,-1.3137100095638394,-1.227794337538928,-1.2476887048152165,-1.3678025128026337,-1.5378363197680895,-1.7500625552127833,-1.9822642926448448,-2.142399767909312,-2.2494435271257327,-2.2793480004416717,-2.1923603963134513,-2.0655503434779146,-2.01975912057729
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174725597205359,0.8189584268796486,0.8185451468796874,0.8186798395655648,0.8483377223317284,0.8714441203473797,0.8834336219947969,0.9139426906465001,0.9370306567660619,0.9467319530441203,0.9669314419617393,0.9817979221713315,0.982554327274347,0.9783648898953307,0.978828173136476,0.9818361266403244,0.9859039051907712,0.9924112035519498,0.9988849483334343,0.9993346293363148,0.9953394862862961,0.9902743453146831,0.9866929014875123,0.9902631898741899,0.9943376624895292,0.9985267554879956,0.9997890346677849,0.9979070342028251,0.9990320441132658
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759675460509515,0.5738528513851013,0.5744422012001825,0.574250224456988,0.5294554833685409,0.49049479621294817,0.46855633122299634,0.4058432680405525,0.3492471163525372,0.3220226841159885,0.2550364416035316,0.18992851292014032,0.18597578862436753,0.2068867859968287,0.2046836766190919,0.18973091583588822,0.16731255102229117,0.1229634216528253,0.04721080377320588,-0.03647325882410647,-0.09643291470930537,-0.13912843351226156,-0.16259495119515333,-0.13920781149128847,-0.1062667067093888,-0.05426157548962815,0.02053986752778323,0.0646649138909313,0.043988348853641515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,0,2,3,2,3,3,2,2,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511642494175,24.837582178444993,24.484564109806506,24.123483987048193,23.70889954331611,23.258760222707426,22.7808187251943,22.249993442687092,21.6847010671546,21.090989054932447,20.456921614443377,19.781014916085773,19.06965145483728,18.312946284576164,17.486950820490044,16.59573383358798,15.638514598724388,14.624519729569935,13.559285281260996,12.436151634253237,11.251793053206463,10.017287759683295,8.761221699383157,7.5128920038549465,6.265492456340029,4.994919342454851,3.7319513500280435,2.483030952105632,1.2463142385636221
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.712760931999701,-4.214215178918835,-4.671458987208604,-5.111299621653792,-4.7354113823754584,-4.777976697361071,-4.587357130981811,-4.22899148865772,-4.431731435668173,-3.6811745560082745,-3.4483107990960167,-3.683963431026978,-2.974182151568205,-2.7916750177831897,-3.036206294969578,-2.9103072391706286,-2.2703753464768437,-2.1246135389521843,-1.9301846139891392,-1.8110361411852645,-1.7192978209503451,-1.6053870138085302,-1.648666364778312,-1.5704240538359207,-0.783529954826752,-0.7497976018327361,-0.7537259822760536,-0.7526004524850833,-0.7294268861148199,-0.7405680879110084,-1.5596437628041944,301.1008066209068
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244152928773087,7.156150515180483,7.777713396090636,7.698551812311681,6.966790388790751,9.609987020643304,5.549434269034,6.028942987316463,9.435396479172203,3.929195112715573,6.194781874204343,9.412715114429258,9.689055515050763,6.827483934678688,7.052614327230579,6.463198811616891,6.481689959983455,6.5303747995086345,6.065533038707356,7.460879476474679,7.405106388887465,5.849358542664262,5.484299995163113,5.286752702115523,2.057516210778724,4.82763971538341,5.376089369050209,10.687052525611508,7.331609681188199
Num_Collision,0
Num_Off_Road,0
