,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,10.095117800064255,9.373395758860442,8.607394413338028,7.872924478604958,7.631561908542307,7.605028224125932,7.6565780706736195,7.953843378658849,8.372853840726252,8.857795144560754,9.363022544340248,9.905145079353002,10.480892135083801,11.095538531125626,11.817366523151232,12.256800279926235,12.233974755593833,12.69790225262123,12.50496904175242,12.08902071026792,12.232697207548506,12.583169755202976,12.4179231316106,12.599251527676408
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.999731127379428,12.849625787970648,13.645347764029095,14.362632546290369,15.07467085049707,15.808815022145392,16.566373681591397,17.34643298760802,18.156470086895496,19.011377113589518,19.915163013740973,20.87155822341377,21.884078199487963,22.956361449913143,24.094982120501633,25.29693271256087,26.522577489091667,27.758603106217414,29.007500717024943,30.23519266928185,31.448659622198655,32.68866342523267,33.93842834743939,35.1890619840315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.518680333311238,0.047199362379188946,-0.3727647147950568,-0.7759534447562189,-1.0757309417812735,-1.2721584804046184,-1.3591553654021056,-1.391532507799611,-1.4854973428361502,-1.603288281224618,-1.7247625907815392,-1.848703712740539,-1.9747954183565952,-2.1019372710781514,-2.2249971304432186,-2.2866148296842965,-2.2358017313549965,-2.077105814309594,-1.908393508420927,-1.801299065783884,-1.797920363106867,-1.8594382497233306,-1.886631484946571,-1.846282629087099
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8496340772431629,0.863054942338972,0.8707845729866927,0.8718989593003132,0.89520467989935,0.9294730559020751,0.9641170811248141,0.984424660119969,0.9885035962320202,0.989470851164438,0.9902539751627029,0.9909875370841036,0.9916978865007262,0.9924418021881422,0.9935022553691228,0.9971362490983431,0.9999839277942052,0.997374269238536,0.9943276544030686,0.9957300294782965,0.9992537620525639,0.9999400473553868,0.9998773107999918,0.999885193464373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.5273726716347361,-0.5051100538538842,-0.49166475107372026,-0.4896858225138141,-0.44565522670142926,-0.3688900084741495,-0.2654774074820091,-0.17580696387709865,-0.1511973552558479,-0.14473228629411838,-0.13927334516864676,-0.13395410163179955,-0.1285896648646102,-0.12271621437101306,-0.11381242716182764,-0.0756260585650679,-0.0056695814019831646,0.07241938318500354,0.1063603106863256,0.0923130998025243,0.03862536762023057,-0.010949963237690277,-0.015664078248550654,0.01515255393369359
Operations,0,0,0,0,2,0,2,2,2,2,0,2,3,3,2,3,3,3,2,2,2,3,3,2,3,0,3,3,3,1,3,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.219421483550374,24.33618371100124,23.516696134656012,22.782275424053793,22.061559372318154,21.323705328152126,20.56503667638746,19.78466533528198,18.973875413893936,18.118623184799418,17.215289081729942,16.260343862888483,15.25052796308866,14.18252342753593,13.049992817312361,11.852970992683831,10.626460189852441,9.383533966414031,8.128351687640393,6.897745243310319,5.684786799746164,4.448907593531864,3.204416830187843,1.956500834454661
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.518545021859995,-2.9640162546826683,-3.841776187139125,-3.7573203338245174,-3.5798500748993547,-3.5097619308659773,-3.36110612576982,-3.8026589685263392,-3.1857501987261925,-2.759609425392952,-2.547408087386475,-2.3397339156770043,-2.1453285085806333,-1.9642923841544588,-1.8666044152233514,-1.6591567314365605,-1.4095990721945046,-1.3043150125127503,-1.4552041154184248,-1.4838089809752004,-1.1607737032643293,-1.1912445543386316,-1.0684351529124902,300.8994288115959
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,7.855211566784516,8.518121164551403,10.80535517466637,9.009669899120318,6.4171453915180034,4.631481516563121,2.9466781764316012,10.032284765044851,7.928052963573525,4.935930490606446,5.052406823319413,5.421568931722486,5.757486997168941,6.1470640187105205,7.323142711217581,7.149542564269696,3.615413384314901,5.046589037387248,8.087968050877548,8.455410304048199,4.823090884981717,6.884423045888713,5.320013671194307,6.5313916577814295
Num_Collision,0
Num_Off_Road,0
