,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,7.4608126076409285,6.994912640160752,6.7803620958052075,6.522764878754464,6.4015137670797335,6.353803045908957,6.3794939775866695,6.479647453555616,6.748355414897376,6.951715320794635,7.351672022244457,7.885310263765196,8.439830991270872,9.023762235582574,9.632971125523486,10.26248371045557,10.908502983401869,11.552220694013482,12.202780711333702,12.737176313192194,13.094026244846948,13.423928781535375,13.90873168587756,14.17569631024933,14.728553540154016,15.135968473756385
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.625604610274094,13.179472469424903,13.753985896065142,14.353453918758365,14.971579161161584,15.593647854655671,16.204661444113096,16.84063715517236,17.500517869878166,18.173401968634913,18.851302738325955,19.57882233907212,20.366860527024063,21.216533690890902,22.130168441301542,23.11001920221711,24.157883525937194,25.274062263893544,26.45669838031737,27.70242431253306,28.993485656438803,30.31548673029682,31.66361232353637,33.05691399195195,34.49079647582373,35.97938575298878
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.0168803773822574,-3.5511095671011925,-3.1725833167318567,-2.8882419716349195,-2.7087907733079426,-2.5545214189349554,-2.3766137440636492,-2.291512274533972,-2.2366598333049192,-2.101456997932664,-1.8790924392365702,-1.6481663154139718,-1.43126210575881,-1.225036840396314,-1.030688661683572,-0.8517349630049337,-0.6927096922521938,-0.5561399922199974,-0.43933292211090347,-0.3602989322585335,-0.35966352961472303,-0.47710085936277025,-0.6964762322341336,-0.8864020365901771,-1.0357156899366746,-1.2044934624440506
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8322852465099857,0.8084511303944435,0.8208905996958872,0.8555658415584544,0.9012803865095712,0.9295437038600582,0.9417231794247513,0.9645562274321104,0.9795650129975755,0.97946011270046,0.9694709243576791,0.9636785686740683,0.9641695313089689,0.9679701913462302,0.9732327046113592,0.9789509454417793,0.9845206455622149,0.9893229314810819,0.992959360571316,0.9963524258222229,0.9994840045876713,0.9990523269817767,0.9934397998835287,0.9937306984527425,0.9965629762527377,0.9949572940199892
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5543476061478143,0.588563309902976,0.5710854781299616,0.5176940126738706,0.4332362691340119,0.36871195073407154,0.33638884246380363,0.2638774035834348,0.20112778353837585,0.20163801136889406,0.24520629442383238,0.2670648166237907,0.2652868539815785,0.2510651482487017,0.22982189337584621,0.2040956795687904,0.1752686465451242,0.1457399644767302,0.11845551170715236,0.08533371876445846,0.03212046969444781,-0.043525256487436756,-0.11435630287559286,-0.1118002636518558,-0.08283860429947772,-0.10029946697974418
Operations,0,1,1,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,2,2,2,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.623295964890552,24.029868862223726,23.428850882521417,22.812948489145484,22.186145024542707,21.557494633363188,20.939745045868047,20.301143659284403,19.63980408354717,18.963229367476686,18.280827830641837,17.551243753061897,16.76398870995196,15.917883255703636,15.01063163858409,14.039934548842814,13.003806424243043,11.90180252391525,10.736224454174538,9.508735041017651,8.230510325778397,6.906409601450273,5.540554974757603,4.135124143522102,2.6988538353545697,1.2166916481486487
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.4246047667913224,-3.9720368699046844,-4.726369592591688,-4.697227146779866,-4.258737185067953,-3.840297462030887,-4.223205564805969,-3.151412644678859,-2.862684759370782,-3.1890777768445537,-2.7537277138963048,-2.208247821384636,-2.1778232672593623,-1.8683978543984319,-1.6954608341385278,-1.5541619267255413,-1.4313412053309817,-1.3232891177889488,-0.9508742631307432,-0.8912848933122444,-0.7768853123959962,-0.7278649379204882,-0.6758992756718758,-0.7885915283405707,-0.843773439799921,-0.7390000171085815,301.40947417819933
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,6.413704535467264,8.586957070316258,7.952833907988887,6.171032266244023,4.726685497738371,10.483986166382895,2.90163350550011,5.616516137303537,9.845781383060395,8.814496205888398,4.678618884038535,7.5622234726492445,6.174587065724842,5.987597490108025,6.12745024971478,6.3037866757395475,6.461408037848675,6.454347461352143,6.5081506960904845,5.418316891979512,5.493544452293511,3.8069071094857407,7.485527348739018,8.157241017315098,7.647793989540076,6.705145260751641
Num_Collision,0
