,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.444173680940565,11.691671606955481,12.161241615559137,12.62759688303684,13.021993173567298,13.383186082828846,13.980509834484646,14.549830940548423,15.034150195909037,15.072900559673132,15.274914031332726,14.96431555440724,14.391384392551865,13.914839116120053
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.09842198043119,19.237287681633518,20.42486276274598,21.664299847456295,22.945077152625764,24.262596999322586,25.629082902510685,27.054380976465694,28.52917188567955,30.03419603643097,31.549974094943316,33.06423358086443,34.529029943017925,35.93763676475111
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788378455150589,-1.9763787977670901,-2.0507928298606646,-2.0129616234880237,-1.8944897694522,-1.8337111605766812,-1.8336325895300634,-1.768649242381801,-1.6162196599853922,-1.5246256889148933,-1.5455939792409579,-1.6020386853518862,-1.5702513436858736,-1.4635741314381239
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402189362933284,0.9698189267439257,0.9901825883769566,0.9992420943708432,0.999331701282459,0.9992298979613272,0.9999632020907191,0.9993871491133329,0.9971364241267152,0.9981277544044668,0.9999623645319623,0.9998350816380698,0.9999444315030768,0.99867918067191
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34057062679485733,-0.24382626874325944,-0.13977997594473426,-0.038926043176399916,0.036553396721866846,0.03923787736608034,0.00857872161080387,0.035004659505912056,0.07562375076513707,0.0611635993667509,0.008675800807238506,-0.01816065873789571,0.010542006734421516,0.05137989969319432
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032418261742855,17.896670503399008,16.711218516043182,15.471212574031297,14.187979433671007,12.869525278285137,11.50328988899317,10.077030379747908,8.600843408030112,7.096204279484452,5.580291131849524,4.065766930261545,2.6011401768973954,1.2001425341958543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.305372217314531,-2.3295432940699348,-2.843401473319072,-2.8314222372520925,-2.855736942685737,-2.713953811394253,-2.466927416324001,-2.190303025811766,-1.9189675505658297,-2.52574341830645,-1.9901292465367444,-1.3800234986351199,-1.3451878914593656,-0.9147436724992764,-1.257497395126491,-0.6868919125128996,-1.359753462370672,-0.8584207240777011,301.3557039882692
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.681101906443703,2.7205326560270517,4.8157752721908516,4.6654956189498,10.819049886117742,9.563815492169123,7.092115519854145,8.276560700485495,5.461141575690177,9.366063070222651,4.233736216740949,10.439728710281424,8.109560749792413,5.420935710514506
Num_Collision,0
Num_Off_Road,0
