,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,7.7930313249101255,7.707808927731318,7.66201063095657,7.674501249828924,7.918657231529332,8.07777946218065,8.339281579965684,8.766727787454121,9.304093380844707,9.177863033442335,8.786083372689133,8.946130744062382,9.115481485508026,9.537125436386782,10.155891225266888,10.59111144656186,10.928640749072917,11.580471906166483,11.928949809576427,12.02847230976833,12.044267339260175,12.15352585947043,12.876485097517183,13.651026846875082,13.839618114175769,14.09641001421587,14.501716006514457,14.973168991055111,15.407034779687912,15.36782464248523,15.194275347424096,14.99362104433942,15.021928070103357,15.02675335910699,15.007088532250204,14.925313895365672,14.887104508783377,14.938800601158665,14.968506951697746,14.991462539021148,14.953790479098906,14.921823989385476
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.161453173971026,13.931203788065694,14.69953924051192,15.455661867183062,16.217109743265315,17.007919638583562,17.82801891023922,18.6840584216988,19.58431513285106,20.50439204041013,21.398883450702087,22.268372391070944,23.126003851115343,23.967210663629245,24.83093684634586,25.704808094697434,26.541056662399395,27.36593928804811,28.25825958046145,29.22110476371496,30.241237117118693,31.317778885399985,32.45844359048013,33.66369367272124,34.92860316108103,36.248867167544184,37.63620214183607,39.09298254162802,40.60581801202021,42.145207965703555,43.67339415720561,45.180938735632736,46.68093600303454,48.18341721898081,49.684567381703665,51.1821670689036,52.67177637010785,54.162941727418584,55.65754829778116,57.15568546040553,58.652686944844035,60.14637217707061
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.050356703665626,9.976692864726676,9.996683129696374,10.120473560341324,10.29721190583252,10.406171694091253,10.43510246347927,10.386127993020905,10.312257076021195,10.204764544545654,10.125492267051118,9.951936013207987,9.669977034850781,9.27171301270313,8.794425351085701,8.232865908885334,7.55468851834652,6.784109972960717,6.015289135501159,5.300255492822855,4.662298565546922,4.112938719951347,3.60705357526127,3.040337872866477,2.496473805458954,2.0443359963505667,1.700679693996697,1.473365637725175,1.3531627737513032,1.2833969966557572,1.2715995270868963,1.2442897383210667,1.2550842601877545,1.2370293527326266,1.2533884512366988,1.2529429388340934,1.2904528855394224,1.3025384340189334,1.3492376882158994,1.3646242438910894,1.4055994083792518,1.4117183545952152
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9956316339367193,0.9955651343241072,0.9990627889696972,0.9991239230198623,0.9931968040710586,0.9925204511448976,0.9978668737675761,0.9999692332465876,0.9993623423488907,0.9974671785033579,0.996716529000926,0.9907831506439597,0.9755409157051792,0.946703412371028,0.915263662178879,0.8781061381776838,0.8240588994829309,0.7747143895087869,0.7678647238426223,0.7914448429765972,0.8283112580384465,0.8698611947072802,0.896971526011511,0.9019689727597857,0.9145292769018024,0.9374222055597916,0.9619080472700582,0.9830825151379681,0.9947407303530791,0.9981331424841599,0.9995832640007493,0.9998255369591914,0.9999887300018988,0.9999781294497792,0.9999980508769742,0.9999930682294609,0.9998898062837497,0.9999097827600106,0.9997537870332952,0.9998510979927288,0.9997840462710702,0.9999186758171145
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.09336835387056329,-0.09407477514308715,-0.04328445097364953,0.0418495692857192,0.1164478783964532,0.12207847500328997,0.06528171441777797,0.007844269260526473,-0.03570586359323554,-0.0711282490192915,-0.0809701229858652,-0.1354575520228701,-0.21981792871624545,-0.3221065801952072,-0.4028553446274567,-0.47846589230025005,-0.5665041307730957,-0.6323113273443925,-0.6406120244563736,-0.6112405913596948,-0.5602682034586347,-0.4932965659138763,-0.44208831869274867,-0.4318008478206786,-0.40451971730617337,-0.34819478531910236,-0.2733732038754044,-0.18316322892438516,-0.10242499390589617,-0.06107560785367383,-0.028866907170814107,-0.018678748466226747,-0.00474761721176583,-0.006613669338628665,0.0019743966806331312,0.0037233711913931466,0.014845042601674822,0.013432287252300598,0.022189306266413567,0.017256356589233687,0.02078126131509949,0.01275310754868304
Operations,0,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.7082029724145,48.93735354067192,48.18449845294216,47.46301260070257,46.747711092935155,45.99252989289604,45.19415509924871,44.345635684938,43.44909766150375,42.52651793971278,41.63500329166755,40.748437259034105,39.8509693497248,38.9463031441827,38.00545769511107,37.04151011281711,36.09887021675646,35.16102195860747,34.16810397331019,33.1234324176718,32.0401995158767,30.917116104496664,29.739885822942842,28.50071129536592,27.21152640843737,25.877958754722737,24.485081128483415,23.02702931298769,21.514399923314187,19.97548681194318,18.447468494298935,16.940310305001717,15.440294338127806,13.938209932010569,12.436986793644813,10.939607886662671,9.449570627398106,7.958424546774185,6.463237195630933,4.965048626928059,3.4675973288418662,1.9739990546643862
Step_Reward,-9.283814839678971,-7.885873384096014,-7.746656856760099,-8.208725135283476,-8.926663163079924,-12.063001556086085,-10.77809601398526,-10.691613617317886,-12.172826107153082,-11.206510727276418,-12.22124263158239,-8.484914084593763,-8.748940979967452,-7.17063790005101,-10.283085493026487,-10.181348731024368,-7.552319857738331,-8.517014607510863,-10.223709068169757,-12.365363891535065,-10.82607398068267,-11.443437794872649,-11.714674801339708,-12.99601702230419,-17.50825515420457,-15.266980385503231,-14.937029799455324,-19.32573860721108,-17.11074078119215,-12.992192117704292,-11.395555724262147,-10.27759688717912,-13.868711639427948,-11.409883926559864,-8.44396066488254,-7.4659313685637905,-7.293812403571172,-7.338425763855813,-8.838368120242883,-6.955512372744133,-10.445361788503853,-8.095264676762449,-1.4943261029210948,-0.40566970337277986,-0.7860822227107267,-1.2063780223062248,-0.9715547567738247,-0.6720496781395631,-0.8321059283207815,-0.538294496173791,-0.9959003119240721,300.24141953537355
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,9.396127809762323,4.967520104298742,6.156306221401684,4.233670466813263,9.178160734612566,9.022984575698342,4.928224800104305,5.693724276572032,7.385032771193403,9.048119560761565,6.162087127192191,5.745218511100886,3.804803877175751,4.3578214889559925,8.993249367611991,5.015075083818288,3.457743508171813,10.816983231840267,9.072489707707048,4.938598601050362,2.310903987069672,1.9543555739958614,10.27698660418028,8.272158643565605,5.271119311517601,3.950443150844538,4.328320123400636,4.841699508229033,7.0983088620098895,3.27618025917367,8.66782352148958,5.621076559410278,7.094760617796319,5.635273723756183,6.187627024576308,6.734383713788314,6.422010060695557,6.0143549970140375,6.242250526002786,5.830633782625167,6.463769540870372,6.1391820363539145
Num_Collision,0
