,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,10.617264412860685,9.852864049497262,9.046884421718987,8.979213600817928,8.423645317131585,8.474263756363257,7.9363056659153335,8.042062792257306
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.738573708861772,9.618774447942688,10.392494125906008,11.12258095896422,11.849393125804411,12.558883509354425,13.261001876817962,13.930913282795478
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.57181896523761,-6.055215164833497,-5.517580863306264,-4.9863504786488075,-4.508856835997965,-4.049318234143991,-3.6212555945259246,-3.1848719494913214
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8299748806215258,0.8450902684987688,0.8301992055678626,0.8219374857952035,0.8265816596282475,0.8340227592753097,0.840797587477523,0.8408947248764888
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5578007686775664,0.5346236415355,0.5574668412331713,0.5695777115062172,0.5628168085320586,0.5517300399749854,0.5413496253734522,0.5411987266013236
Operations,1,1,3,0,0,0,0,0,3,1,0,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.823463890869036,27.869633537977016,27.022983924573428,26.22695588016793,25.447407176762766,24.692892204215063,23.95442642984527,23.25315986288013
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1902240366571508,-1.6294489566329493,-1.6159174108447592,-2.267107764162704,-2.2398530353784825,-2.9267738048430543,-2.868906787884079,-3.2578196771685715,-3.9892836923989963,-5.123970573367769,-1005.8582816195794
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,10.502868397846958,9.261382343028577,10.440067534426543,7.977244570827734,6.666580403064923,7.045224879491207,9.00791673965924,5.722345941121843
Num_Collision,1
Num_Off_Road,0
