,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.66148985535438,11.94802418556028,11.412580190754243,10.658818020833497,10.078737194720553,9.279958168688024,8.67924033846484,7.875384064457579,7.296648445920723,6.461870024173487,5.861724771454825,5.7537011154861855,5.742228629121973,5.823580169234671,6.029035232258556,6.350824786744587,6.867263064210951,7.110882600762874,7.229279464527802,8.006077318170462,8.478410720988114,9.09058576176588,9.639419497684722,9.826376655025983,10.065273885263023,10.716179319998526,11.436340123860392,12.160869122077637,12.406714905185895,12.688441523248837,12.308094158439456,12.504335855852295,12.226858254411288,12.413453077650896,12.712448912076573,12.993847474690748,12.802923812907482,13.043346135605129,13.372406413785068,13.765555706380448,13.653759327306746,13.344688431692568,13.00373162124604,12.574175952298729,12.420087216955686,12.473325719442082,12.513434012872471,12.544827631271863,12.839407358228451,13.036544538734574,13.475703266999329,13.955533635250978,14.326379442484063,14.750205333090802,15.219427490276257,15.207047378023532,14.92318152757554,15.06298156473246,14.68038364791407,14.119444658904781,14.215257903927245,14.284968686797807,14.521984981506721,14.85391250485542,15.074904571857221,14.58094129420815,13.99214715755759
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.84458860528503,28.059210120304126,29.204127815004043,30.300460789760994,31.32179694217272,32.285988767105515,33.173379987079706,33.99737269364822,34.745391858911105,35.42951611938611,36.03761697183325,36.61138548541791,37.1612558518657,37.67695023879325,38.15026963148054,38.57659512761243,39.01022989791548,39.51238582814737,40.08009364523431,40.71544783077771,41.43043312638064,42.21319499183994,43.03735888810563,43.93267337898349,44.881027509577706,45.886632093103046,46.949342667070425,48.08781350219797,49.28594886776121,50.52835369272506,51.78223681563431,53.021528417423,54.26012220021671,55.49160526440007,56.74572437265925,58.02940709387592,59.321395368547556,60.613477038450924,61.93467203789445,63.29250165910367,64.66291463848816,65.99629122118101,67.29665428553517,68.56387560244033,69.80182881540435,71.03882353107824,72.28836811689979,73.53839772673773,74.79707845103648,76.08542848207507,77.40702156894457,78.77113453466501,80.17330060094629,81.62056585422995,83.11912539460589,84.64232321417776,86.14960874397651,87.64723765533316,89.13851647631817,90.57254812271859,91.98491307095425,93.41026892691367,94.84993834212273,96.31814306800013,97.8146642082964,99.30050662496492,100.71848621021122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970707002459659,2.767358880345242,2.5588999996500035,2.41524783091907,2.2649079038058453,2.1621457159122364,2.0459529878205105,1.9634840920422507,1.8625901104353533,1.788422590728744,1.7012346318603175,1.624922646812676,1.4586734606241756,1.1988032173721428,0.8435160778748939,0.3950220201138229,-0.10941318934233762,-0.5981987129199275,-1.0364388431549887,-1.4627185643873244,-1.874731914705832,-2.282569504949947,-2.733106322947462,-3.1191901321948228,-3.4149294009026345,-3.6732486018250285,-3.9945641438629726,-4.311845256547402,-4.586246976977014,-4.751953597372924,-4.790133925177793,-4.751589210022616,-4.780950156486594,-4.821251013954511,-4.762872177224952,-4.6659066856333125,-4.657068848696514,-4.676909883167814,-4.657699530686579,-4.6621317430527975,-4.569458486867101,-4.371834222314353,-4.162155800848203,-3.993574270687728,-3.8244814228488218,-3.6844569298133822,-3.6497130148709487,-3.7306874552787654,-3.8998518288457156,-4.0157961460927085,-4.085496145213401,-4.228040127372553,-4.437632111267746,-4.5810669327219795,-4.619906447560613,-4.638808865482368,-4.610312773071606,-4.617724203408568,-4.618711590450202,-4.716662876316158,-4.8371922950055755,-4.865374600449804,-4.816827773309863,-4.833492092902752,-4.882361177825334,-4.836687576653938,-4.690203711596959
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.9776931703596036,0.9812530358049402,0.9822750061866424,0.9856464826311139,0.9868209266436041,0.9886660514869164,0.9895627085134607,0.9901238020688754,0.9903032680704057,0.9897344287964844,0.9896286654696085,0.9899195747628253,0.9815683443972124,0.9604448474017757,0.9200469718952717,0.8557854096203944,0.7916221967735446,0.7661710325124538,0.778789387568103,0.801770397457418,0.8340736404199528,0.8589269006727505,0.8695701211054985,0.8969911079258672,0.930501438429381,0.9516668088849857,0.9553157761854401,0.9601959327924275,0.9697426580411224,0.9844152235410372,0.9960569305107495,0.9997661890550296,0.9996639304836491,0.9996376020418903,0.9998258920810287,0.9987764941808578,0.9997769725028411,0.9999972826503281,0.9999714314307814,0.9999935580801419,0.9989306519502702,0.9939961148838742,0.9904393724274421,0.991088315417236,0.9907569656099618,0.9928618357231817,0.9979859943796806,0.9999062905309619,0.9965796884285716,0.996504058184273,0.9984520650062787,0.9960942649640859,0.9936729151595635,0.9978441224833718,0.9995192179120325,0.9998823062802193,0.9999911555185437,0.9999997765626306,0.99999391097321,0.9988640127811754,0.9976819424834833,0.9994066588714536,0.9999705096367953,0.9999696774920912,0.9997816476515737,0.9998786063268265,0.9972796968045514
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.210038245641567,-0.19272384316318725,-0.18744549133289817,-0.168822425278496,-0.16181612632323952,-0.1501314045670324,-0.14410290045486057,-0.14019577945385667,-0.13892241449483284,-0.1429187197497118,-0.14364924114258923,-0.1416306305196273,-0.19111144726916626,-0.2784702768687887,-0.39180807738782153,-0.5173309701543622,-0.611010881716052,-0.6426367161459112,-0.6272854930661947,-0.5976321860149217,-0.5516531177801929,-0.5120982125537084,-0.4938094819670525,-0.4420485859064874,-0.3662882377047518,-0.3071323572446709,-0.2955871576560967,-0.27932735392166674,-0.2441294270982892,-0.17585979546402838,-0.08871635239066042,-0.021623302763059273,-0.0259234660101993,-0.026919594795229932,0.018659730018816843,0.04945214526989615,0.021118836451218384,0.002331242578523086,0.007558857206888177,0.0035894008160019366,0.04623367381258118,0.10941537184401418,0.13794872071003306,0.1332064226808352,0.13564894063479005,0.11927017717935139,0.06343465158728483,-0.013689782927849963,-0.08263730762561947,-0.0835443715774745,-0.05561900650585019,-0.0882961794510798,-0.1123126781725683,-0.06562855495430042,-0.031005370897942416,-0.015341889966679107,0.00420581557938744,0.0006684868651708122,-0.0034897014920612862,-0.04765169431077792,-0.06804955284484616,-0.034443144505082283,0.007679834420602498,-0.007787431949181758,-0.020896339849465706,0.015581162020950225,0.07371028653737591
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,0,3,0,0,0,3,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759191682784,74.45873761797439,73.29883931003934,72.19371373256585,71.1626016062929,70.1929906752741,69.29852859373906,68.47042387946969,67.7161729468965,67.02809035753576,66.41444295916129,65.83601752605162,65.27294503446274,64.73561463578417,64.23300191187133,63.77135764466959,63.30108904706241,62.76696424795906,62.173597908157404,61.515922683572974,60.781852630819,59.98258689330914,59.142928625469786,58.23681265152152,57.28176638192549,56.27142485388386,55.20426022647052,54.063091680890565,52.864059282948425,51.6217936675522,50.36802444466898,49.12862582603502,47.89012229871771,46.65879723935896,45.40447571953368,44.120604415652906,42.82860933450405,41.53654767273648,40.21533389943208,38.857508605387245,37.48712108822904,36.15459440506158,34.856423351716266,33.59206853864053,32.358089084998966,31.125409166036775,29.877575068731122,28.625595331940165,27.362547703999784,26.071703030464697,24.74887123034678,23.38224296882762,21.977498645360882,20.529476298984633,19.030868852466668,17.507674906796392,16.000392114920544,14.502757938607358,13.011478799426765,11.577801403453304,10.167277142104684,8.743006191974644,7.302552800238359,5.83554581856231,4.342911402701694,2.8572765601661145,1.4329531565499978
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194678220628532,-0.7711457011465512,-0.8401016920649482,-0.8948744225265131,-0.9688878737270272,-1.030389068981222,-1.105537918464961,-1.1718952857306277,-1.2457490674268143,-1.3119174106392535,-1.386352601625532,-1.4215745668903281,-1.4369275084111166,-1.462669601321437,-1.497387276087153,-1.5383557327982587,-1.5297314023928266,-1.4658752008966474,-1.4066336601983451,-1.3423247754155696,-1.265929947246029,-1.200734262490137,-1.1603417321606457,-1.0938840260517324,-1.044953730403975,-0.9896584719583643,-0.9328353725866592,-0.8588314544200486,-0.8009676020578524,-0.7577343846037792,-0.7462307771167858,-0.7606013813660368,-0.761496472682694,-0.7686749406412474,-0.7456784801747176,-0.7161286961192275,-0.7080049188511452,-0.7079383382324309,-0.6787862266955997,-0.6421747059551635,-0.629612482841793,-0.6674733168325417,-0.7018289466546861,-0.7356451869242662,-0.7660205463584333,-0.7673200810378091,-0.7521659026943475,-0.7480202632090425,-0.7369523720596192,-0.7091553264649129,-0.6771681998820824,-0.633371738480843,-0.5952556765332595,-0.5519776536237515,-0.5013925534820345,-0.47680605432972456,-0.49271720812415154,-0.5023658236868123,-0.5087208608194089,-0.5663226040265386,-0.5894757386513803,-0.5757290498699597,-0.559546608263715,-0.5329930183239515,-0.507365584139384,-0.5143651574644204,301.42432340361614
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6871544225151345,7.853313862499333,6.911622263973212,7.839952441413514,6.587382077632722,8.853084523107851,7.132459483819369,9.643947735551718,7.628298856864986,10.201605526841979,8.250135734167916,7.694558044602586,6.791618923554883,5.03662721111994,3.8468844786611807,3.3932488445136992,12.683864151061792,10.351044247305278,7.332701124035262,7.906778658094767,6.805641317149208,10.254678124474779,6.206549668101651,4.54599876477042,3.560020431537404,11.021664271237157,7.85656638167638,7.293713651757969,5.950879248483661,4.632411121153227,4.148413124816322,8.948859628238937,9.224294054082671,8.335680142442888,5.761953627337646,9.53922943120287,7.026664098834836,8.97955495437006,5.5053153048852055,7.070646935525662,5.442371953093607,3.1133402898744116,7.345430008888496,5.789881800436799,3.7261741302789697,7.1636171960068955,4.1937361823060355,2.2297772792630033,7.8765622680384535,8.856130654933756,6.699571446895723,7.37893855700403,4.99991883090039,7.002393823145729,4.928668221966285,5.5101633888873645,7.692389899591587,4.816477733405075,8.034543263771447,7.142390637232535,9.921855549801197,5.569507810691782,5.864212282194966,7.879813242956158,8.014166808779134,6.83722024552999,6.603896369755716
Num_Collision,0
