,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,14.345432068019777,14.325790739323152,14.14781304071406,13.51886353975096,13.672700501315633,13.66173580983516,13.491822768282995,13.58793951807379,13.34197627835517,13.458386160328068,13.569426054405493,14.043512290204891,14.389231614444244,14.71830484795846,15.111441251395611,15.11707999383114,15.005545171888262,15.058038715434302,15.051541071506696,14.920687403144145,14.217305215983567,14.25151495453247
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.871008694554686,33.224932484330104,34.591964878194744,35.8936432053208,37.151104325847356,38.441799036527975,39.74427435934428,41.03935598973544,42.33927053830556,43.621799110477774,44.93675867630752,46.29184858321528,47.69031056574623,49.13198647759732,50.619976278868045,52.1290627200546,53.63255108583895,55.135220226467766,56.63405349004952,58.133655299541374,59.587918527008746,61.008272630851145
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.80284158012988,6.333494552530055,5.924140865971592,5.4561865463769745,4.940641602902001,4.4914066740174015,4.09419544092607,3.692600206956728,3.3196459850083837,2.9243198211066685,2.6179643666679433,2.3615244261736,2.0796457487911746,1.8899485550237536,1.776753776420445,1.635883951560844,1.564815300558969,1.4767073013453689,1.3410922176731068,1.2961449139291892,1.3592086670816963,1.4559406176171112
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9301858398078042,0.9409029853837926,0.9514115581858601,0.9439041296106192,0.9332256975822263,0.941388884935363,0.9502321362404411,0.9541608824228184,0.9576646573160226,0.9571974404154284,0.9686919345538508,0.9773303017885561,0.9797125383974775,0.9883069224100576,0.9945656471718674,0.9954563524808614,0.99802615658217,0.9979921651365576,0.9969193244046958,0.9990515593836224,0.9998873050496965,0.9989714043106177
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.36708895845700656,-0.33867620538778137,-0.307922144300071,-0.3302196149595286,-0.3592906864534163,-0.3373232386304772,-0.3115427534960938,-0.2992941871371853,-0.2878860957527909,-0.2894357615467588,-0.2482658573592391,-0.21172029001937914,-0.20040793923088762,-0.15247762824873862,-0.10411135128123468,-0.09521895980055108,-0.0627996081024545,-0.0633374954197427,-0.07843379774360572,-0.043542871898307016,0.015012568083280914,0.045344606842184616
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.718958120009106,29.30483655951202,27.88925696672288,26.53057333278321,25.21171017576215,23.87273246663073,22.531419561929777,21.199594514418084,19.868891115157993,18.556860054546643,17.222889512217712,15.85437649521971,14.443420333770861,12.995462669300474,11.504664863306651,9.992666339633814,8.48822546965713,6.984830832932901,5.487027429773722,3.9893126548798366,2.533708675439745,1.1117432411543147
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.588189189018646,-3.7817680269758105,-2.4480515152595164,-0.7392240408706958,-2.9475307331547196,-2.9516134637782416,-3.220514120384017,-1.9942287049928873,-1.497141831282347,-2.215291178614896,-2.663620671894865,-1.4668969850437206,-2.068446701439141,-3.929937248173693,-1.5097158902273913,-2.1263958267732868,-2.280522851268192,-1.6220437425162144,-3.4817158628865617,-2.1205626512233984,-1.695467827539432,-4.62870820334715,-1.6915879715058981,-1.9812346790641397,-3.672054321716444,-1.1948384581716152,-1.191513080766752,-4.19855700221858,-2.0610315235512076,-2.0165531102125183,-3.5585372858928324,295.38925369156
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.1376115576879755,5.5692505800784025,6.522567469237035,8.690774319969458,5.466978233576592,6.303647194888722,6.417563880795466,5.301916500680848,7.696195270770687,5.816331327837166,5.001262736485144,8.80041830211188,4.848653321629356,5.3719448304945585,7.658221945476653,1.574537354743311,1.2312975835526638,8.326744017172167,5.632274848464557,5.571018252083556,7.509305683676345,9.907978783337038
Num_Collision,0
